0.985033,0.0035386,-0.00637033,-0.17221,0.985033,0.0035386,-0.00637033,-0.17221,0.984684,-0.0788537,0.0586923,0.143993,0.701578,-0.0493689,-0.0658439,-0.707825,0.855256,0.246141,0.154681,-0.428983,0.842181,0,0,0.539195,0.89455,0,0,0.446967,0.881601,-0.105872,-0.0149551,-0.459726,0.98609,0.0295247,0.069383,-0.148127,0.706219,0,0,-0.707994,0.847911,0,0,-0.530139,0.561684,-0.179955,-0.1294,0.797109,0.733727,0.0447777,0.0465246,0.676369,0.580936,0.116963,0.0592922,1.16649,0.0788397,-0.171254,0.741709,0.22162,0.0554048,1.13839,0.280824,-0.15412,0.839253,0.472186,0.0157402,0.965691,0.557561,-0.146523,0.789657,0.715874,-0.0898404,0.842082,0.862245,-0.0792718,0.959114,0.998844,-0.052234,0.86163,0.957835,0.119777,1.05013,0.919184,-0.269935,0.779465,0.755732,0.136197,1.12554,0.706423,-0.324596,1.10496,1.15799,-0.0310903,-0.0155221,0.0163405,0.0792386,-0.0155221,0.0163405,0.0792386,-0.297632,0.594292,0.172437,-0.0396411,0.273924,0.325771,-0.0864576,0.113459,0.556945,0,0,0.344021,0,0,0.205694,-0.539285,-0.00286059,-0.525762,-0.257541,-0.120823,0.349066,0,0,0.148224,0,0,-1.46041,-0.0151002,-0.0150292,-0.0803707,0.0810417,-0.0546333,1.07582,0.91395,0.717751,-0.065753,1,0.990326,0.00429245,-0.106755,-0.088541,0.0280392,-0.212275,-0.181325,0.469873,-0.0566569,-0.215402,0.0307122,-0.245001,-0.0255388
0.985746,0.00339703,-0.00574625,-0.168108,0.985746,0.00339703,-0.00574625,-0.168108,0.982926,-0.0832383,0.0661268,0.150181,0.711284,-0.0487414,-0.0628414,-0.698392,0.861074,0.244805,0.157552,-0.416893,0.841411,0,0,0.540396,0.892996,0,0,0.450065,0.877575,-0.1126,-0.0137106,-0.465828,0.986894,0.0277342,0.0688056,-0.143306,0.708102,0,0,-0.70611,0.836464,0,0,-0.548023,0.567078,-0.184611,-0.132584,0.791684,0.722574,0.045331,0.0454361,0.688308,0.585303,0.11837,0.0584257,1.16932,0.0802639,-0.171295,0.747932,0.220948,0.0532141,1.14778,0.282227,-0.155192,0.849768,0.470186,0.0110706,0.98106,0.557533,-0.150315,0.804093,0.714686,-0.0959566,0.856173,0.861306,-0.0854687,0.971631,0.999397,-0.0583833,0.876316,0.954943,0.113291,1.06839,0.919465,-0.27423,0.80297,0.749734,0.130302,1.15322,0.709765,-0.325076,1.11404,1.16136,-0.0380773,-0.00858587,0.0377156,0.24979,-0.00858587,0.0377156,0.24979,-0.267393,0.450719,0.378522,0.054099,0.216242,0.804705,-0.116315,0.160425,0.817102,0,0,0.0855541,0,0,0.207948,-0.430393,0.0765447,-0.422762,-0.108386,-0.0359265,0.29289,0,0,0.159838,0,0,-1.27404,-0.299531,-0.203793,-0.509695,0.049268,-0.0590053,0.981455,0.926875,0.717521,-0.0706043,1,0.9898,0.0034056,-0.110897,-0.0893708,0.0272274,-0.22071,-0.183112,0.433087,-0.0356441,-0.183484,-0.0692501,-0.244568,-0.0588541
0.985598,0.0044232,-0.00468446,-0.168982,0.985598,0.0044232,-0.00468446,-0.168982,0.982575,-0.0885126,0.0721944,0.146627,0.713529,-0.048698,-0.0626893,-0.696115,0.860355,0.246919,0.154218,-0.418375,0.841344,0,0,0.5405,0.890318,0,0,0.455339,0.873605,-0.115794,-0.0114094,-0.472521,0.987415,0.0286947,0.0697903,-0.138984,0.711116,0,0,-0.703074,0.82582,0,0,-0.563934,0.569362,-0.188711,-0.135196,0.78863,0.712412,0.0457538,0.044602,0.698846,0.589645,0.11916,0.0583613,1.17243,0.0811055,-0.171441,0.753596,0.219981,0.0519757,1.15687,0.282863,-0.156283,0.859638,0.468328,0.00750484,0.995599,0.556685,-0.153565,0.817951,0.71322,-0.101372,0.870467,0.859711,-0.0916577,0.986411,0.997358,-0.0645727,0.890685,0.953093,0.106897,1.08329,0.91624,-0.279409,0.817577,0.747848,0.124267,1.16687,0.706126,-0.327397,1.13007,1.15829,-0.044698,0.0618774,0.0639977,-0.0531623,0.0618774,0.0639977,-0.0531623,-0.318903,0.366657,-0.21339,0.00568282,0.0137318,0.191547,0.137076,-0.20733,-0.100016,0,0,0.00746275,0,0,0.354916,-0.210048,0.142996,-0.460332,0.0575818,0.0586052,0.261928,0,0,0.256685,0,0,-1.14863,-0.276358,-0.175079,-0.26842,0.0398671,-0.0437009,0.879255,0.939685,0.715941,-0.075212,1,0.989336,-0.000697746,-0.114308,-0.090268,0.0197703,-0.228281,-0.184245,0.415736,-0.0439843,-0.162478,-0.255918,-0.183482,-0.08377
0.985634,0.00563623,-0.00359507,-0.168761,0.985634,0.00563623,-0.00359507,-0.168761,0.982129,-0.10068,0.0773231,0.138948,0.71525,-0.0497685,-0.0607198,-0.694445,0.860252,0.24695,0.152339,-0.419256,0.840202,0,0,0.542274,0.887839,0,0,0.460154,0.870261,-0.115802,-0.00985389,-0.478685,0.988052,0.0308047,0.0694695,-0.134086,0.716709,0,0,-0.697372,0.818112,0,0,-0.575059,0.569818,-0.189572,-0.135745,0.787999,0.704463,0.0456691,0.0437474,0.706918,0.59148,0.119465,0.0578331,1.17461,0.0821831,-0.17114,0.756088,0.21924,0.0505907,1.16365,0.283654,-0.156775,0.866514,0.467785,0.00462411,1.00681,0.556636,-0.155848,0.829451,0.713228,-0.105518,0.883057,0.859387,-0.0967176,0.999844,0.996405,-0.0700326,0.904208,0.952501,0.101401,1.09607,0.914096,-0.284292,0.831527,0.747414,0.118736,1.17843,0.703754,-0.330301,1.14565,1.15563,-0.05228,0.0731295,0.065682,0.0134199,0.0731295,0.065682,0.0134199,-0.735204,0.310218,-0.462221,-0.0689732,0.1336,0.141595,0.00250747,-0.117981,-0.0564683,0,0,0.126553,0,0,0.324889,-0.00910032,0.0967388,-0.421864,0.126741,-0.0202188,0.296864,0,0,0.479238,0,0,-0.812051,-0.0580509,-0.0368758,-0.0549671,0.00370501,-0.0478884,0.681347,0.950493,0.715334,-0.0792017,1,0.988825,-0.00504868,-0.115773,-0.0937859,0.0120544,-0.231981,-0.19053,0.345,0.000236293,-0.124374,-0.242102,-0.0670504,-0.24137
0.985621,0.00588269,-0.00318635,-0.168842,0.985621,0.00588269,-0.00318635,-0.168842,0.98148,-0.10069,0.0827422,0.140399,0.71681,-0.0533279,-0.0571751,-0.692871,0.859523,0.24591,0.151909,-0.421513,0.837843,0,0,0.545911,0.885709,0,0,0.464241,0.866534,-0.117306,-0.00933389,-0.485047,0.98906,0.0291713,0.0703352,-0.126343,0.720675,0,0,-0.693273,0.809354,0,0,-0.587321,0.569508,-0.193469,-0.137948,0.786893,0.697588,0.0477553,0.0450494,0.713485,0.592351,0.119777,0.0583836,1.17788,0.0835804,-0.170997,0.758121,0.217572,0.0499446,1.17132,0.284778,-0.157953,0.873381,0.4653,0.00229259,1.01817,0.555986,-0.158545,0.840789,0.711494,-0.108755,0.895558,0.85726,-0.100659,1.01347,0.993443,-0.0746586,0.918307,0.950243,0.0972102,1.10789,0.909795,-0.288949,0.846244,0.745582,0.114528,1.18795,0.698986,-0.33412,1.16023,1.1518,-0.0575721,0.0148603,0.0246401,-0.0048992,0.0148603,0.0246401,-0.0048992,-0.00193325,0.328189,0.0894491,-0.234339,0.23777,0.132143,-0.0614546,-0.0245825,-0.148977,0,0,0.260081,0,0,0.276529,-0.104103,0.0318473,-0.439462,-0.0989903,0.0507157,0.46899,0,0,0.342173,0,0,-0.904099,-0.276261,-0.156355,-0.0707698,0.147673,0.0948752,0.56513,0.961228,0.713284,-0.0825063,1,0.988498,-0.00783935,-0.115425,-0.0974072,0.00718023,-0.231793,-0.197283,0.340137,-0.0519986,-0.0971112,-0.138558,0.032962,-0.23618
0.985474,0.00628219,-0.00277563,-0.16969,0.985474,0.00628219,-0.00277563,-0.16969,0.981121,-0.0985509,0.0860772,0.142409,0.719271,-0.0582573,-0.0521716,-0.690314,0.858266,0.2455,0.151979,-0.424277,0.834935,0,0,0.550348,0.88346,0,0,0.468508,0.863174,-0.117865,-0.00883602,-0.490876,0.989916,0.0281832,0.0709728,-0.119307,0.72488,0,0,-0.688876,0.801438,0,0,-0.598077,0.567697,-0.196444,-0.13943,0.787203,0.691883,0.0491949,0.0459147,0.718867,0.593287,0.11979,0.0588065,1.1807,0.0848753,-0.170811,0.759808,0.216013,0.0493328,1.17806,0.28578,-0.159034,0.879386,0.463215,0.000169821,1.0282,0.555334,-0.161036,0.850895,0.709951,-0.111773,0.906872,0.855272,-0.104438,1.02615,0.990349,-0.0790921,0.931654,0.947654,0.0932321,1.11846,0.905423,-0.293706,0.86056,0.743406,0.110048,1.19557,0.694062,-0.338487,1.1742,1.1475,-0.062245,0.0241044,0.024754,-0.0516466,0.0241044,0.024754,-0.0516466,0.128409,0.20197,0.122388,-0.323632,0.335472,0.213113,-0.0189055,0.00874594,-0.186055,0,0,0.318313,0,0,0.289413,-0.0440119,0.0306124,-0.403076,-0.0599937,0.0371723,0.425761,0,0,0.365063,0,0,-0.801304,-0.219961,-0.111834,0.0638959,0.103605,0.0647064,0.46683,0.970993,0.711224,-0.0856564,1,0.988195,-0.0109023,-0.114834,-0.100817,0.0016512,-0.231209,-0.203531,0.303185,-0.0463169,-0.0905231,-0.154732,0.049286,-0.225513
0.98532,0.00693263,-0.00220405,-0.17056,0.98532,0.00693263,-0.00220405,-0.17056,0.980925,-0.0987216,0.0874559,0.1428,0.723203,-0.0627177,-0.0475396,-0.686137,0.857293,0.24541,0.152221,-0.426206,0.832655,0,0,0.553793,0.881069,0,0,0.472987,0.860128,-0.117326,-0.00837058,-0.496331,0.990532,0.0287308,0.0699911,-0.11455,0.730134,0,0,-0.683303,0.79535,0,0,-0.606151,0.564477,-0.1969,-0.139296,0.789426,0.68703,0.0491754,0.045562,0.72353,0.594409,0.119507,0.0585672,1.18259,0.0857357,-0.170492,0.761102,0.214867,0.0482949,1.18339,0.286313,-0.159615,0.884513,0.462243,-0.00201782,1.03674,0.554948,-0.162976,0.859929,0.709436,-0.114664,0.917103,0.854299,-0.108054,1.03771,0.988249,-0.0832576,0.944321,0.945367,0.0895582,1.12815,0.902342,-0.298276,0.874809,0.741153,0.105848,1.20277,0.690693,-0.342773,1.18731,1.14396,-0.06691,0.0392379,0.034455,-0.0530259,0.0392379,0.034455,-0.0530259,-0.0106992,0.0835947,0.0241751,-0.289595,0.312002,0.34557,-0.00031582,0.0185647,-0.130886,0,0,0.247899,0,0,0.304663,0.0258944,0.0287021,-0.377001,0.032611,-0.0599726,0.287809,0,0,0.459555,0,0,-0.606726,-0.0509066,-0.0038221,0.231721,0.00494372,-0.0178574,0.404574,0.979787,0.709884,-0.0886485,1,0.987885,-0.0139284,-0.114146,-0.104215,-0.00382922,-0.230463,-0.209766,0.271029,-0.0154431,-0.0867302,-0.152053,0.0547518,-0.224648
0.985506,0.00690231,-0.00184067,-0.169489,0.985506,0.00690231,-0.00184067,-0.169489,0.980154,-0.100064,0.0895264,0.145842,0.728717,-0.0641469,-0.0468391,-0.680193,0.858128,0.243305,0.152928,-0.425479,0.832701,0,0,0.553723,0.878988,0,0,0.476844,0.856494,-0.117833,-0.00897895,-0.502446,0.991153,0.0281767,0.0660137,-0.111639,0.736216,0,0,-0.676747,0.791045,0,0,-0.611759,0.560745,-0.19562,-0.138132,0.792602,0.682273,0.0489024,0.045033,0.728069,0.595022,0.11912,0.0579426,1.18412,0.0856775,-0.169944,0.761842,0.213541,0.0467249,1.18814,0.285861,-0.159677,0.88958,0.461216,-0.0044272,1.04494,0.554457,-0.164351,0.86929,0.709393,-0.116921,0.927556,0.853863,-0.110547,1.04898,0.987239,-0.0863872,0.957855,0.943044,0.0874664,1.13796,0.900903,-0.301778,0.890939,0.738025,0.104653,1.21236,0.689724,-0.346117,1.1988,1.14268,-0.071127,-0.00185435,0.021917,0.0652571,-0.00185435,0.021917,0.0652571,-0.0826522,0.126431,0.186003,-0.0857124,0.052929,0.488603,-0.137235,0.0416782,0.0538078,0,0,-0.00502507,0,0,0.262971,-0.0415496,-0.039039,-0.426096,-0.0336999,-0.240226,0.176644,0,0,0.536572,0,0,-0.424194,0.0687254,0.0668901,0.311849,-0.0122221,-0.0298973,0.395914,0.988521,0.709026,-0.0909404,1,0.987673,-0.0144501,-0.112077,-0.108317,-0.00437601,-0.226451,-0.217967,0.280838,-0.00129188,-0.0677242,0.00993046,0.121004,-0.249762
0.985497,0.00823545,-0.00186122,-0.169483,0.985497,0.00823545,-0.00186122,-0.169483,0.979654,-0.102443,0.0907483,0.146792,0.735432,-0.0694525,-0.0436458,-0.672616,0.856634,0.242934,0.153755,-0.428392,0.831481,0,0,0.555553,0.87647,0,0,0.481457,0.856029,-0.114154,-0.0109759,-0.504046,0.992243,0.0287545,0.0617095,-0.104014,0.73871,0,0,-0.674023,0.786677,0,0,-0.617365,0.556215,-0.190992,-0.135067,0.797436,0.678772,0.0506877,0.046401,0.731127,0.596695,0.118787,0.0566575,1.18614,0.0862449,-0.169851,0.763617,0.21214,0.0450142,1.19213,0.286141,-0.160429,0.893986,0.459495,-0.00636953,1.05055,0.553678,-0.166078,0.876037,0.707941,-0.118907,0.935943,0.851762,-0.11315,1.05894,0.983821,-0.0897281,0.970586,0.937919,0.0855097,1.14467,0.897497,-0.306504,0.906583,0.732295,0.102601,1.21603,0.686248,-0.352165,1.21029,1.13776,-0.0755765,0.0803789,-0.00123948,0.000286323,0.0803789,-0.00123948,0.000286323,-0.144714,0.0747263,0.0588764,-0.33892,0.218427,0.614483,-0.0151583,0.0572686,-0.197959,0,0,0.131949,0,0,0.315304,0.230741,-0.126017,-0.106159,0.0341347,-0.260365,0.461107,0,0,0.221595,0,0,-0.42643,0.301424,0.198457,0.449266,0.124819,0.0963447,0.273411,0.995809,0.706709,-0.0934699,1,0.987599,-0.0163639,-0.106991,-0.113724,-0.00817854,-0.216743,-0.228403,0.202396,-0.0435641,-0.0595716,-0.0440637,0.308653,-0.338148
0.985201,0.00763854,-0.00132875,-0.171227,0.985201,0.00763854,-0.00132875,-0.171227,0.978924,-0.105216,0.0910562,0.149487,0.744113,-0.0729208,-0.0421114,-0.662726,0.85496,0.240222,0.155174,-0.432732,0.831827,0,0,0.555035,0.873953,0,0,0.486011,0.854482,-0.115609,-0.0108462,-0.506337,0.992809,0.0280495,0.0586896,-0.100494,0.741163,0,0,-0.671325,0.782965,0,0,-0.622066,0.552949,-0.184558,-0.131179,0.801859,0.674355,0.0501802,0.0457628,0.735278,0.597772,0.118622,0.0549913,1.18755,0.0863108,-0.169739,0.764825,0.210975,0.0428037,1.19568,0.285788,-0.160682,0.897714,0.457974,-0.00906153,1.05631,0.55284,-0.167555,0.882351,0.706918,-0.121368,0.943433,0.850188,-0.115471,1.06804,0.980662,-0.0921274,0.982105,0.932874,0.0842067,1.15061,0.89406,-0.30992,0.92072,0.726391,0.101667,1.2178,0.682459,-0.357031,1.22112,1.13274,-0.0786625,-0.0359433,0.0320955,-0.10612,-0.0359433,0.0320955,-0.10612,-0.169057,0.0199521,0.165029,-0.212826,0.110292,0.795713,-0.161968,0.0953369,-0.289938,0,0,-0.0373877,0,0,0.312189,-0.0957342,0.00780162,-0.162069,-0.0427293,-0.182336,0.212934,0,0,0.218754,0,0,-0.359392,0.437664,0.262573,0.391574,-0.0283227,-0.0376433,0.365739,1.00241,0.704534,-0.0956685,1,0.987263,-0.0160025,-0.106657,-0.116965,-0.0068055,-0.216016,-0.23511,0.189442,-0.030687,-0.0738277,0.0441661,0.0119925,-0.19236
0.984959,0.00715303,-0.000596708,-0.172637,0.984959,0.00715303,-0.000596708,-0.172637,0.978294,-0.108348,0.0912177,0.151264,0.751428,-0.0773472,-0.0403955,-0.65402,0.853477,0.238111,0.15721,-0.43608,0.830495,0,0,0.557026,0.872684,0,0,0.488285,0.852789,-0.117814,-0.00963649,-0.508702,0.993174,0.0271329,0.0566881,-0.0982652,0.743666,0,0,-0.668552,0.779458,0,0,-0.626455,0.553056,-0.181613,-0.129548,0.802722,0.669452,0.0494727,0.0449644,0.739841,0.599105,0.118755,0.0537061,1.18891,0.0864089,-0.169553,0.766509,0.210303,0.0407825,1.19931,0.285398,-0.160872,0.901763,0.457003,-0.0116986,1.06241,0.552174,-0.168948,0.888937,0.706375,-0.123766,0.950982,0.849181,-0.117709,1.07688,0.978343,-0.0943053,0.992898,0.928847,0.0830357,1.15717,0.891713,-0.313047,0.934596,0.721841,0.100645,1.22101,0.679819,-0.361896,1.23139,1.12882,-0.0813916,-0.0292402,0.0441376,-0.085888,-0.0292402,0.0441376,-0.085888,-0.19063,0.0109287,0.109279,-0.276811,0.120073,0.690708,-0.125163,0.133704,-0.225767,0,0,0.143711,0,0,0.15627,-0.143627,0.075955,-0.168662,-0.0553222,-0.120792,0.134749,0,0,0.224152,0,0,-0.337064,0.209414,0.116065,0.0585968,-0.0412942,-0.048027,0.404588,1.00909,0.702979,-0.0977314,1,0.98687,-0.0158116,-0.107318,-0.119667,-0.0056562,-0.217308,-0.240723,0.197556,-0.0162909,-0.0719313,0.0235857,-0.045619,-0.160964
0.9849,0.0076143,0.000226677,-0.172957,0.9849,0.0076143,0.000226677,-0.172957,0.977763,-0.112162,0.0912573,0.15189,0.757272,-0.0832398,-0.0387341,-0.646614,0.852345,0.236637,0.158852,-0.438495,0.826879,0,0,0.562379,0.872277,0,0,0.489012,0.850958,-0.11899,-0.00807408,-0.511513,0.993503,0.0266914,0.0548997,-0.0960465,0.746678,0,0,-0.665186,0.776076,0,0,-0.630639,0.553805,-0.18102,-0.129293,0.802381,0.664453,0.0490225,0.0444333,0.744396,0.600373,0.118897,0.0527291,1.19033,0.0862808,-0.169247,0.768178,0.209692,0.0389772,1.20308,0.284749,-0.161072,0.906026,0.456165,-0.0141406,1.06874,0.551335,-0.170305,0.895951,0.705879,-0.126032,0.958922,0.848272,-0.120037,1.08572,0.976523,-0.0965897,1.00353,0.925261,0.08188,1.16442,0.890271,-0.316182,0.949285,0.718115,0.0994423,1.22595,0.678219,-0.366784,1.24119,1.12589,-0.0842248,0.0278254,0.0496526,-0.0195255,0.0278254,0.0496526,-0.0195255,-0.231778,0.00337602,0.0395107,-0.374117,0.114447,0.578405,-0.0869572,0.107644,-0.163629,0,0,0.387638,0,0,0.0500017,-0.0791872,0.0982991,-0.198686,-0.0267309,-0.107914,0.134061,0,0,0.271005,0,0,-0.322817,0.0461141,0.0209582,-0.0421561,-0.0238953,-0.0299772,0.407577,1.01599,0.701683,-0.0997805,1,0.986478,-0.0165745,-0.107363,-0.122716,-0.00650404,-0.217603,-0.246814,0.210434,-0.0148587,-0.0680026,-0.0262341,-0.002578,-0.188236
0.984925,0.00864146,0.00128092,-0.172761,0.984925,0.00864146,0.00128092,-0.172761,0.976966,-0.117343,0.0904472,0.153584,0.764642,-0.0887843,-0.0394497,-0.63709,0.851458,0.232883,0.158031,-0.442504,0.823068,0,0,0.567942,0.870664,0,0,0.491879,0.84804,-0.119982,-0.00656221,-0.516129,0.993837,0.0270238,0.0519776,-0.0941042,0.751019,0,0,-0.660281,0.773128,0,0,-0.63425,0.547482,-0.175127,-0.125518,0.808603,0.6597,0.0476353,0.0431655,0.748774,0.600081,0.118319,0.0510923,1.19145,0.0847838,-0.168833,0.767795,0.207999,0.0366916,1.2065,0.282715,-0.161007,0.909287,0.454247,-0.0169494,1.07486,0.549329,-0.171552,0.903008,0.704465,-0.128575,0.966961,0.846424,-0.122584,1.09454,0.973862,-0.0988963,1.01464,0.919959,0.0810809,1.17103,0.888311,-0.318865,0.965764,0.712541,0.0992196,1.2298,0.676176,-0.370545,1.25058,1.12241,-0.0870484,0.0619372,0.0635742,0.0119077,0.0619372,0.0635742,0.0119077,-0.315067,-0.0474975,0.104881,-0.346467,-0.0396651,0.737785,-0.232354,-0.048661,-0.262036,0,0,0.404592,0,0,0.19734,-0.0705844,0.0950721,-0.325708,0.0198077,-0.176055,0.117422,0,0,0.393038,0,0,-0.27968,0.384574,0.243841,0.594524,-0.0879185,-0.0803959,0.392352,1.02259,0.699395,-0.101859,1,0.986019,-0.0173995,-0.107346,-0.126254,-0.00738137,-0.217801,-0.253895,0.211698,-0.0424312,-0.0762821,-0.0263702,0.000607984,-0.218107
0.98491,0.00871996,0.00145364,-0.172842,0.98491,0.00871996,0.00145364,-0.172842,0.97643,-0.119843,0.0925358,0.153817,0.771257,-0.0984382,-0.0376739,-0.627737,0.848553,0.22806,0.158619,-0.450319,0.81841,0,0,0.574635,0.86733,0,0,0.497734,0.846803,-0.118505,-0.00622699,-0.5185,0.994549,0.0264676,0.0487132,-0.0883099,0.754045,0,0,-0.656822,0.770054,0,0,-0.637979,0.544225,-0.170652,-0.122846,0.812161,0.657306,0.0499243,0.0450304,0.750618,0.600123,0.117953,0.0501611,1.19266,0.0849218,-0.169428,0.767922,0.206643,0.0346938,1.2093,0.282564,-0.162313,0.912105,0.452615,-0.0193347,1.07906,0.548524,-0.173439,0.908306,0.703264,-0.130273,0.973714,0.844575,-0.124754,1.10278,0.970699,-0.102094,1.02634,0.915178,0.0803118,1.17389,0.885347,-0.323334,0.982244,0.707977,0.099076,1.22737,0.673146,-0.376716,1.26032,1.11767,-0.0918905,0.0047363,0.0104161,-0.00490259,0.0047363,0.0104161,-0.00490259,-0.15245,0.127294,0.0157612,-0.613579,0.121851,0.710984,-0.289603,0.0475782,-0.523197,0,0,0.489292,0,0,0.404292,0.0900673,0.0210231,-0.164501,-0.0338212,-0.196965,0.34964,0,0,0.275736,0,0,-0.289933,0.30133,0.177908,0.332696,0.158627,0.129518,0.173648,1.02819,0.69725,-0.104299,1,0.985851,-0.0181881,-0.102901,-0.131065,-0.00908637,-0.209179,-0.263389,0.15894,-0.0360347,-0.0509356,0.0178288,0.262836,-0.295644
0.984923,0.00814535,0.00187009,-0.172789,0.984923,0.00814535,0.00187009,-0.172789,0.975986,-0.120975,0.0931404,0.155375,0.778684,-0.107015,-0.0375221,-0.617083,0.846813,0.222185,0.160289,-0.455905,0.814052,0,0,0.580792,0.865722,0,0,0.500526,0.843001,-0.118478,-0.00420889,-0.524685,0.994766,0.0261899,0.0462857,-0.0872458,0.759267,0,0,-0.65078,0.766842,0,0,-0.641836,0.541229,-0.165893,-0.120066,0.815558,0.652797,0.0509189,0.0457969,0.754431,0.600342,0.117546,0.0493459,1.19384,0.0847001,-0.169562,0.768078,0.205538,0.0327772,1.21291,0.281776,-0.162944,0.915833,0.451658,-0.0217447,1.08535,0.547628,-0.174803,0.915501,0.702896,-0.132044,0.981663,0.843878,-0.12705,1.11152,0.969373,-0.105451,1.03878,0.912232,0.0795101,1.17875,0.883783,-0.327353,1.00083,0.705115,0.0999106,1.22874,0.671511,-0.382071,1.26964,1.1157,-0.0968356,-0.0346534,0.0251128,0.00324861,-0.0346534,0.0251128,0.00324861,-0.0695629,0.0374111,0.0955986,-0.538563,0.0166181,0.803831,-0.362715,0.111904,-0.371185,0,0,0.452545,0,0,0.193296,-0.00856379,0.127311,-0.43668,-0.0168064,-0.146115,0.0643426,0,0,0.47916,0,0,-0.30119,0.323779,0.186978,0.315722,0.0738042,0.0576754,0.351141,1.03487,0.696129,-0.106633,1,0.985722,-0.0192374,-0.100826,-0.13348,-0.0112455,-0.205348,-0.26803,0.215843,-0.0110329,-0.0531204,-0.0309822,0.127546,-0.152582
0.985069,0.00796858,0.00281787,-0.171953,0.985069,0.00796858,0.00281787,-0.171953,0.975907,-0.120651,0.0926022,0.156438,0.7856,-0.114811,-0.0386399,-0.60676,0.845094,0.216433,0.160733,-0.461669,0.810171,0,0,0.586194,0.864353,0,0,0.502886,0.840744,-0.116899,-0.000225678,-0.528662,0.995009,0.0276346,0.0457619,-0.0842608,0.764365,0,0,-0.644784,0.763535,0,0,-0.645766,0.5409,-0.161818,-0.117797,0.816925,0.648921,0.0520717,0.0466936,0.757635,0.601418,0.117361,0.0484408,1.19561,0.0852177,-0.169674,0.769077,0.205142,0.0308581,1.21693,0.281768,-0.16355,0.9198,0.451732,-0.0239574,1.09172,0.5473,-0.176002,0.92277,0.703083,-0.133744,0.990006,0.843613,-0.129701,1.1207,0.968492,-0.109402,1.05154,0.910279,0.0782427,1.18407,0.88218,-0.331453,1.01933,0.703441,0.100918,1.23035,0.66955,-0.3866,1.27942,1.11421,-0.102347,-0.0106834,0.0571463,0.0508727,-0.0106834,0.0571463,0.0508727,0.0193926,-0.0324098,0.0645447,-0.486585,-0.0660708,0.770428,-0.355445,0.034398,-0.382731,0,0,0.39913,0,0,0.163691,0.0939941,0.252331,-0.279205,0.0866996,-0.0317103,0.179825,0,0,0.472185,0,0,-0.308147,0.288818,0.160534,0.105605,0.0839596,0.0659615,0.297852,1.0419,0.695573,-0.109117,1,0.985253,-0.0222442,-0.0997165,-0.137256,-0.0168082,-0.20401,-0.275119,0.21808,0.00561086,-0.0510238,-0.146646,0.0824909,-0.246579
0.985262,0.00781818,0.00405152,-0.170824,0.985262,0.00781818,0.00405152,-0.170824,0.97636,-0.118465,0.0909089,0.156275,0.79096,-0.122669,-0.0403181,-0.598087,0.842309,0.211598,0.159191,-0.469467,0.806696,0,0,0.590966,0.862293,0,0,0.50641,0.839556,-0.114069,0.00335471,-0.531152,0.995321,0.0295599,0.0453958,-0.0800121,0.769351,0,0,-0.638827,0.760852,0,0,-0.648926,0.541418,-0.1573,-0.115334,0.817815,0.645752,0.0533123,0.0476829,0.76019,0.602519,0.117285,0.0473112,1.19755,0.0856432,-0.169779,0.7701,0.205021,0.0289377,1.22081,0.281734,-0.164178,0.923622,0.452169,-0.0259278,1.09766,0.547069,-0.17713,0.929902,0.703427,-0.135264,0.998593,0.843313,-0.132298,1.13041,0.967303,-0.113515,1.06464,0.908604,0.0769251,1.18878,0.880297,-0.335602,1.03677,0.702306,0.101861,1.22988,0.66712,-0.390588,1.29019,1.11201,-0.107953,-0.00909987,0.0743738,0.0687446,-0.00909987,0.0743738,0.0687446,0.133304,-0.103257,-0.0112523,-0.492658,-0.103398,0.637731,-0.292638,-0.0874888,-0.523405,0,0,0.354182,0,0,0.244911,0.176338,0.227098,-0.172229,0.115525,-0.0222873,0.255849,0,0,0.466121,0,0,-0.248726,0.324532,0.177436,0.0505823,0.0891974,0.071572,0.239891,1.04895,0.694989,-0.111573,1,0.984576,-0.0256787,-0.0982339,-0.142479,-0.0230438,-0.202128,-0.285091,0.213951,0.010327,-0.0455766,-0.160475,0.104913,-0.336873
