0.992329,0.0307105,7.9934e-05,-0.119748,0.988166,-0.000695667,0.0326094,-0.149879,1,0,0,0,0.565576,-0.609353,-0.439097,-0.340596,0.62019,0.265508,0.423516,-0.604569,0.996079,-0.0884677,0,0,0.77436,-0.215518,0.461788,0.37506,0.940056,-0.227781,-0.2304,-0.106428,0.693771,0.203425,-0.0573162,-0.688487,0.960486,0.0379124,0.161567,-0.223441,0.994274,-0.0408449,-0.0767255,-0.0621653,0.595778,0.144455,-0.252606,0.74858,0.663565,-0.244264,0.244285,0.663582,0.13368,0.0608495,-1.6748,0.0240137,0.815727,-2.33976,0.0956292,0.239783,-1.60783,0.0336985,0.832997,-2.13827,0.0182598,0.5911,-1.52177,0.0684893,0.85252,-1.75743,0.0330986,0.837011,-1.47781,0.0696465,0.847737,-1.32551,0.141507,0.81738,-1.16046,0.00994812,0.550411,-1.06087,0.330422,1.02811,-1.20492,-0.0803214,0.308256,-1.0385,0.479137,1.16999,-1.24233,0.243937,0.761109,-0.974306,-0.143115,-0.000578134,0.595856,0.00434434,-0.157776,0.750107,0,0,0,3.91863,2.84706,-2.11546,-1.92502,-2.70574,-0.711408,0.426949,0,0,1.12468,-2.40984,-1.95724,0.519849,0.612279,-3.3149,-0.466384,0.73816,-0.194314,-0.0473752,-0.153839,0.531883,-0.149333,-0.113598,0.363817,0.353554,0.251008,-0.533931,-0.0571972,0.0570542,-0.0154138,0.0995448,0.746925,-1.41835,0,-0.72519,-0.55883,0.251112,0.314247,-4.96437,-0.0129873,-0.827877,-0.0979044,0.206609,-0.702345,-2.49491,2.95507,2.01411
0.993631,0.0280914,7.09138e-05,-0.109129,0.99018,-0.000624577,0.0297754,-0.136586,1,0,0,0,0.612871,-0.562645,-0.405223,-0.378965,0.640345,0.239965,0.386213,-0.619043,0.996735,-0.0807418,0,0,0.810889,-0.199324,0.427089,0.346877,0.936704,-0.218311,-0.219778,-0.163165,0.694593,0.195448,-0.0444602,-0.690915,0.963086,0.0369473,0.158918,-0.214118,0.994383,-0.0432784,-0.0786155,-0.0561199,0.603209,0.150447,-0.24944,0.742485,0.663243,-0.245152,0.245171,0.66325,0.135099,0.0634344,-1.71064,-0.0527039,0.741455,-2.35343,0.0988441,0.241953,-1.63965,-0.0273675,0.779275,-2.15615,0.0211523,0.591309,-1.54239,0.0389313,0.837337,-1.78343,0.0298113,0.844354,-1.5011,0.0782184,0.873407,-1.35439,0.163529,0.869143,-1.19266,0.0483287,0.609512,-1.06929,0.322108,1.07909,-1.28566,-0.043272,0.368163,-1.04381,0.445862,1.22843,-1.38286,0.281267,0.845905,-1.00851,-0.158283,-0.000544461,0.641621,0.00430767,-0.171927,0.8063,0,0,0,4.06314,2.94291,-2.18951,-1.89593,-2.78874,-0.652649,0.465225,0,0,1.2255,-2.62587,-2.1327,0.564409,0.634858,-3.48537,-0.538626,0.86216,-0.147811,-0.0606664,-0.169623,0.578363,-0.146197,-0.113441,0.36354,0.385495,0.273558,-0.582218,-0.062322,0.0621772,-0.0167727,0.100666,0.768194,-1.44941,0,-0.771874,-0.518386,0.210508,0.301949,-5.09565,-0.0119182,-0.753822,-0.0986201,0.220292,-0.698672,-2.74733,2.823,2.16941
0.99487,0.0252796,6.24244e-05,-0.0979479,0.992096,-0.000554451,0.0267628,-0.122597,1,0,0,0,0.654539,-0.511139,-0.367986,-0.418214,0.658473,0.214374,0.347266,-0.632347,0.997365,-0.0725409,0,0,0.84645,-0.181363,0.388605,0.315621,0.929604,-0.208061,-0.208685,-0.221353,0.69584,0.186658,-0.0301558,-0.69286,0.965741,0.035806,0.156071,-0.204217,0.994447,-0.0456485,-0.0804872,-0.0501252,0.610973,0.156834,-0.246041,0.73592,0.662899,-0.246093,0.24611,0.662898,0.128867,0.06415,-1.73615,-0.114413,0.6587,-2.35271,0.0962412,0.243601,-1.66373,-0.0774509,0.718967,-2.163,0.0229132,0.593118,-1.56003,0.0130837,0.819625,-1.80465,0.0265302,0.853112,-1.5241,0.0835322,0.901905,-1.38575,0.178285,0.92594,-1.23076,0.0815427,0.677403,-1.0862,0.302642,1.1246,-1.36661,-0.00902365,0.435911,-1.0585,0.39064,1.26256,-1.52078,0.306572,0.938693,-1.05274,-0.169696,-0.000512003,0.674759,0.00424279,-0.182383,0.84684,0,0,0,4.15158,2.99962,-2.23398,-1.85657,-2.83592,-0.598376,0.493505,0,0,1.3,-2.7855,-2.26235,0.597153,0.64868,-3.6001,-0.594702,0.958911,-0.107789,-0.0712886,-0.181462,0.612599,-0.142416,-0.11241,0.360421,0.409121,0.290229,-0.617938,-0.0661039,0.0659627,-0.0177813,0.0985836,0.790464,-1.48071,0,-0.815979,-0.47346,0.171365,0.283987,-5.22789,-0.0107484,-0.676105,-0.0984346,0.262746,-0.690057,-2.97307,2.62763,2.28316
0.996009,0.0223372,5.44462e-05,-0.0864128,0.993851,-0.000485756,0.0236325,-0.10817,1,0,0,0,0.689371,-0.455852,-0.328108,-0.457506,0.674244,0.188946,0.307257,-0.644427,0.997948,-0.064031,0,0,0.879709,-0.161963,0.347037,0.28186,0.918617,-0.197252,-0.197296,-0.279836,0.697292,0.177277,-0.0147999,-0.694361,0.968381,0.0345313,0.153088,-0.193935,0.994469,-0.0479444,-0.0823261,-0.0442288,0.618892,0.16349,-0.242473,0.729006,0.662539,-0.247069,0.247084,0.662532,0.117026,0.06319,-1.74853,-0.15814,0.571892,-2.33829,0.0892384,0.244966,-1.67785,-0.114159,0.655412,-2.15918,0.0238033,0.597021,-1.57388,-0.00786037,0.800711,-1.821,0.0232852,0.86356,-1.54665,0.0851072,0.932581,-1.4192,0.184469,0.985836,-1.27437,0.107,0.752031,-1.11214,0.274219,1.16321,-1.4452,0.019985,0.509354,-1.08342,0.321246,1.26925,-1.6464,0.317438,1.03592,-1.10667,-0.177357,-0.000480757,0.695267,0.00414972,-0.189144,0.871726,0,0,0,4.18395,3.01716,-2.24886,-1.80692,-2.84728,-0.548573,0.511791,0,0,1.34817,-2.88871,-2.34618,0.618077,0.653738,-3.65909,-0.634608,1.0284,-0.07424,-0.0792423,-0.189357,0.634594,-0.137989,-0.110502,0.354457,0.424426,0.301012,-0.64108,-0.0685501,0.0684088,-0.0184321,0.0934276,0.813286,-1.51151,0,-0.856397,-0.424637,0.134913,0.260894,-5.35963,-0.00950787,-0.596151,-0.0973474,0.313448,-0.676492,-3.15788,2.37844,2.35511
0.997016,0.0193267,4.69599e-05,-0.0747345,0.995403,-0.000418971,0.0204462,-0.0935655,1,0,0,0,0.716583,-0.398028,-0.286472,-0.496,0.687438,0.163912,0.266816,-0.655264,0.998465,-0.0553785,0,0,0.909586,-0.141528,0.30325,0.246296,0.903852,-0.186126,-0.185801,-0.337472,0.698759,0.167531,0.00120504,-0.695462,0.970943,0.0331661,0.15003,-0.183468,0.994449,-0.0501553,-0.0841175,-0.0384784,0.626798,0.170286,-0.238804,0.721872,0.662172,-0.24806,0.248073,0.662159,0.102107,0.0608839,-1.74645,-0.182581,0.485186,-2.31159,0.0796538,0.246122,-1.68092,-0.136328,0.591568,-2.14566,0.0241825,0.602757,-1.5835,-0.0231459,0.781293,-1.83261,0.0201066,0.875026,-1.56858,0.0828217,0.963733,-1.45423,0.181605,1.04563,-1.32263,0.122916,0.8297,-1.14681,0.239688,1.19354,-1.51927,0.0419664,0.584895,-1.11842,0.247457,1.24943,-1.75146,0.312862,1.13247,-1.16919,-0.181263,-0.000450722,0.703143,0.00402843,-0.192211,0.880958,0,0,0,4.16025,2.99553,-2.23415,-1.74698,-2.82282,-0.503261,0.520081,0,0,1.37,-2.9355,-2.38418,0.627184,0.650032,-3.66231,-0.65835,1.07064,-0.0471711,-0.0845262,-0.193305,0.644341,-0.132915,-0.107718,0.345648,0.431407,0.305908,-0.651648,-0.0696588,0.0695193,-0.0187218,0.0856491,0.835451,-1.54113,0,-0.892222,-0.372796,0.102175,0.233504,-5.48946,-0.00822664,-0.515387,-0.0953582,0.343972,-0.657974,-3.28899,2.08789,2.38499
0.997872,0.0163107,3.99467e-05,-0.0631243,0.996721,-0.000354577,0.0172657,-0.0790471,1,0,0,0,0.73586,-0.339065,-0.244067,-0.532894,0.697953,0.139513,0.226605,-0.664867,0.998907,-0.0467502,0,0,0.9353,-0.120526,0.258251,0.209749,0.88566,-0.174934,-0.174402,-0.393178,0.700087,0.157652,0.0174515,-0.696218,0.973375,0.0317539,0.14696,-0.173017,0.994391,-0.0522703,-0.0858469,-0.0329215,0.634534,0.177089,-0.235104,0.714655,0.661803,-0.249047,0.249058,0.661787,0.0864334,0.0575974,-1.73026,-0.188233,0.401914,-2.27464,0.0691811,0.246936,-1.67313,-0.144156,0.529633,-2.12386,0.0243561,0.60935,-1.58893,-0.0325457,0.761365,-1.83985,0.0170244,0.88599,-1.58973,0.076935,0.992839,-1.49016,0.170142,1.10132,-1.37434,0.128571,0.905592,-1.18923,0.202033,1.21441,-1.58728,0.0560083,0.658,-1.16238,0.178551,1.208,-1.8308,0.293451,1.2224,-1.23853,-0.181416,-0.000421899,0.698391,0.00387894,-0.191583,0.874532,0,0,0,4.08047,2.93474,-2.18986,-1.67676,-2.76252,-0.462424,0.518376,0,0,1.36551,-2.92587,-2.37636,0.624474,0.637569,-3.60978,-0.665922,1.08562,-0.0265682,-0.0871414,-0.193309,0.641843,-0.127195,-0.104057,0.333995,0.430073,0.304922,-0.649649,-0.0694281,0.0692958,-0.0186574,0.0759027,0.855154,-1.56903,0,-0.922813,-0.319045,0.0739026,0.20289,-5.61592,-0.0069347,-0.435238,-0.0924675,0.328912,-0.634503,-3.35643,1.77098,2.37251
0.998569,0.0133524,3.33876e-05,-0.0517942,0.997793,-0.000293062,0.0141531,-0.0648783,1,0,0,0,0.747365,-0.28044,-0.201938,-0.567467,0.7058,0.115998,0.187305,-0.673282,0.999266,-0.0383133,0,0,0.956399,-0.0994787,0.213152,0.17312,0.864625,-0.163934,-0.163304,-0.445962,0.70116,0.147877,0.0335277,-0.696695,0.975634,0.0303385,0.143942,-0.162782,0.994301,-0.0542787,-0.0874999,-0.0276057,0.641955,0.183767,-0.231447,0.707499,0.66144,-0.250012,0.250021,0.661423,0.071604,0.0536605,-1.70188,-0.177261,0.324398,-2.22989,0.0589948,0.247123,-1.6559,-0.13912,0.471,-2.09557,0.0244622,0.615405,-1.59065,-0.0363703,0.740456,-1.84326,0.0140685,0.89452,-1.60993,0.0680479,1.01714,-1.52623,0.151386,1.14885,-1.42803,0.124385,0.974659,-1.23775,0.163939,1.22504,-1.64834,0.0621118,0.724025,-1.21339,0.121113,1.15249,-1.88319,0.261346,1.29997,-1.31234,-0.177815,-0.00039429,0.681007,0.00370123,-0.187259,0.852455,0,0,0,3.94462,2.83478,-2.11597,-1.59625,-2.66641,-0.426064,0.506674,0,0,1.33469,-2.85982,-2.32272,0.609947,0.616343,-3.50149,-0.657327,1.07335,-0.012449,-0.0870875,-0.189368,0.627102,-0.120829,-0.099522,0.319498,0.420417,0.298051,-0.635076,-0.0678599,0.0677294,-0.0182319,0.0649133,0.870429,-1.59485,0,-0.94784,-0.264658,0.0505377,0.170298,-5.73759,-0.00566208,-0.357129,-0.088675,0.255904,-0.60609,-3.3534,1.44408,2.31737
0.999106,0.0105146,2.72639e-05,-0.0409569,0.99862,-0.000234914,0.0111711,-0.0513237,1,0,0,0,0.751723,-0.223624,-0.161126,-0.599119,0.711099,0.0936109,0.1496,-0.680585,0.999543,-0.0302351,0,0,0.972777,-0.0789338,0.16913,0.137366,0.841537,-0.153377,-0.152709,-0.494945,0.701902,0.138447,0.0490189,-0.696967,0.977686,0.0289638,0.141039,-0.152967,0.994185,-0.0561698,-0.0890619,-0.0225784,0.648927,0.190182,-0.227909,0.700559,0.661091,-0.250934,0.250941,0.661075,0.0583,0.0493357,-1.66444,-0.153122,0.254051,-2.18002,0.0496033,0.246367,-1.63159,-0.12372,0.416467,-2.06278,0.0244468,0.619538,-1.58948,-0.0354001,0.718042,-1.84352,0.0112692,0.898865,-1.62902,0.0570144,1.03432,-1.56163,0.127301,1.18504,-1.48206,0.111791,1.03262,-1.29027,0.127524,1.2253,-1.70216,0.0610787,0.779116,-1.26902,0.0779534,1.09114,-1.91111,0.219888,1.36079,-1.38796,-0.170461,-0.000367892,0.650994,0.00349533,-0.179241,0.81472,0,0,0,3.75269,2.69565,-2.0125,-1.50546,-2.53448,-0.394185,0.484978,0,0,1.27753,-2.73736,-2.22325,0.583599,0.586352,-3.33745,-0.632562,1.03382,-0.00480294,-0.0843649,-0.181478,0.600112,-0.113817,-0.0941093,0.302157,0.402441,0.285292,-0.607924,-0.0649506,0.0648326,-0.0174487,0.0533715,0.879676,-1.61841,0,-0.967295,-0.210993,0.0321913,0.137062,-5.85303,-0.00443877,-0.282487,-0.0839807,0.130368,-0.57272,-3.27674,1.1238,2.21928
0.999494,0.00786051,2.15566e-05,-0.0308247,0.999218,-0.000180622,0.00838189,-0.0386484,1,0,0,0,0.749961,-0.170019,-0.122622,-0.627388,0.714067,0.0725882,0.114162,-0.686882,0.999743,-0.022683,0,0,0.984649,-0.0594511,0.127385,0.103461,0.817357,-0.14351,-0.142813,-0.539386,0.702275,0.129606,0.0635094,-0.697122,0.979505,0.0276744,0.138318,-0.143777,0.994047,-0.057933,-0.0905186,-0.0178872,0.655325,0.196198,-0.224569,0.693992,0.660762,-0.251796,0.251802,0.660748,0.0464315,0.0448246,-1.62177,-0.120073,0.191624,-2.12774,0.0409576,0.244457,-1.60308,-0.101115,0.366519,-2.02753,0.0241226,0.620779,-1.58642,-0.0307607,0.693951,-1.84139,0.00865636,0.897983,-1.64684,0.0448213,1.04312,-1.59557,0.100218,1.20823,-1.53476,0.0929676,1.07678,-1.34444,0.0942642,1.21595,-1.74887,0.0543017,0.820906,-1.32656,0.0483795,1.03103,-1.91971,0.173119,1.40265,-1.46265,-0.159353,-0.000342706,0.60835,0.00326121,-0.167528,0.761332,0,0,0,3.50469,2.51736,-1.87944,-1.40438,-2.36672,-0.366783,0.453284,0,0,1.19405,-2.55848,-2.07797,0.545436,0.547605,-3.11766,-0.591635,0.967035,-0.0036335,-0.0789726,-0.169647,0.560882,-0.106157,-0.0878218,0.281971,0.376145,0.266649,-0.568206,-0.0607109,0.0605965,-0.0163078,0.0418769,0.882111,-1.63964,0,-0.981485,-0.159416,0.0186564,0.104529,-5.9608,-0.00329478,-0.212738,-0.0783849,-0.0264555,-0.534403,-3.12676,0.825818,2.07796
0.999752,0.0054532,1.62467e-05,-0.0216102,0.999615,-0.000130671,0.005848,-0.0271169,1,0,0,0,0.743438,-0.120902,-0.0873262,-0.651963,0.714999,0.053153,0.0816462,-0.692304,0.999875,-0.0158243,0,0,0.99252,-0.0415826,0.0890983,0.072365,0.793172,-0.134562,-0.1338,-0.578678,0.702271,0.1216,0.0765844,-0.697255,0.981074,0.0265146,0.135842,-0.135416,0.993897,-0.0595577,-0.0918556,-0.0135794,0.661034,0.201677,-0.221511,0.687964,0.660462,-0.252578,0.252582,0.660451,0.0354986,0.0402942,-1.57773,-0.0826305,0.137445,-2.07566,0.0327244,0.24138,-1.57329,-0.0747123,0.321565,-1.99184,0.0232811,0.618807,-1.58249,-0.0237668,0.668587,-1.83765,0.00626012,0.891823,-1.66321,0.032466,1.0436,-1.62728,0.0725283,1.21859,-1.58453,0.0704933,1.10643,-1.39788,0.0650591,1.19868,-1.78885,0.0435214,0.848849,-1.38329,0.0294501,0.976983,-1.9153,0.125218,1.42585,-1.53374,-0.144491,-0.000318733,0.553075,0.00299888,-0.15212,0.692287,0,0,0,3.20062,2.29991,-1.71679,-1.29302,-2.16313,-0.343863,0.411596,0,0,1.08423,-2.32318,-1.88686,0.49545,0.500093,-2.84211,-0.534537,0.872995,-0.0089407,-0.0709116,-0.153869,0.509403,-0.0978523,-0.0806563,0.25894,0.341531,0.242119,-0.515907,-0.0551248,0.055021,-0.0148094,0.030927,0.877981,-1.65857,0,-0.990991,-0.11123,0.00944523,0.0739919,-6.05947,-0.0022601,-0.149306,-0.0718872,-0.184815,-0.491134,-2.90664,0.563524,1.89317
0.999903,0.00335561,1.13148e-05,-0.0135254,0.999849,-8.5544e-05,0.0036316,-0.016993,1,0,0,0,0.733741,-0.0773974,-0.0560301,-0.672677,0.71425,0.0355125,0.052677,-0.697001,0.999952,-0.00982629,0,0,0.997114,-0.0258602,0.05541,0.0450037,0.770153,-0.126752,-0.12584,-0.612342,0.701908,0.114675,0.0878305,-0.697467,0.98238,0.0255291,0.133679,-0.128092,0.993741,-0.0610331,-0.0930586,-0.00970236,0.665947,0.206478,-0.218816,0.682643,0.660199,-0.253262,0.253265,0.660192,0.024995,0.039668,-1.53573,-0.0451181,0.0953317,-2.02619,0.0245906,0.241116,-1.54479,-0.047821,0.285784,-1.95756,0.021804,0.617746,-1.57854,-0.0157699,0.646682,-1.83306,0.00411053,0.88507,-1.67797,0.0208545,1.04083,-1.65606,0.0464184,1.22175,-1.62994,0.0470136,1.12652,-1.44828,0.0403775,1.17971,-1.82255,0.0305882,0.867907,-1.43664,0.0175216,0.935182,-1.90397,0.0800281,1.43673,-1.59887,-0.125876,-0.000295971,0.485172,0.00270835,-0.133018,0.60759,0,0,0,2.84047,2.04329,-1.52455,-1.17137,-1.92372,-0.325423,0.359914,0,0,0.948086,-2.03146,-1.64993,0.433651,0.443821,-2.51081,-0.461272,0.751703,-0.0207281,-0.0601813,-0.134144,0.445679,-0.0889005,-0.0726163,0.233066,0.298594,0.211709,-0.451044,-0.0482029,0.0481117,-0.0129533,0.0209324,0.872277,-1.67521,0,-0.996612,-0.0676343,0.0038498,0.0466386,-6.1476,-0.00136476,-0.0936188,-0.0644878,-0.2026,-0.442908,-2.62152,0.347037,1.66475
0.999976,0.0016306,6.74141e-06,-0.00678181,0.999962,-4.5721e-05,0.00179478,-0.00853985,1,0,0,0,0.722576,-0.0404746,-0.0294134,-0.689479,0.712207,0.019857,0.0278508,-0.701135,0.999988,-0.0048559,0,0,0.999295,-0.0127886,0.0274017,0.0222556,0.749501,-0.120282,-0.119091,-0.639998,0.70122,0.109077,0.0968369,-0.697865,0.983415,0.0247626,0.131895,-0.122008,0.993587,-0.0623489,-0.0941132,-0.00630335,0.66996,0.210464,-0.216569,0.678201,0.65998,-0.253829,0.25383,0.659976,0.0147032,0.0398687,-1.49843,-0.0113502,0.0618761,-1.98144,0.0164811,0.240816,-1.51953,-0.0233917,0.256326,-1.92636,0.0197321,0.615225,-1.5752,-0.00803461,0.626335,-1.82832,0.00223764,0.876111,-1.69096,0.0107376,1.03378,-1.68131,0.0237027,1.21756,-1.66976,0.0249723,1.13648,-1.49356,0.0204134,1.15875,-1.8504,0.0172665,0.877363,-1.48429,0.0094593,0.902886,-1.89063,0.0407448,1.43627,-1.65602,-0.103506,-0.000274422,0.404636,0.0023896,-0.110219,0.507236,0,0,0,2.42423,1.7475,-1.30272,-1.03943,-1.64849,-0.311465,0.298232,0,0,0.78561,-1.68331,-1.36717,0.360032,0.378783,-2.12375,-0.37184,0.60315,-0.0389779,-0.046782,-0.110477,0.369714,-0.0793024,-0.0636993,0.204348,0.247337,0.17541,-0.373599,-0.039947,0.0398648,-0.0107396,0.0122375,0.863681,-1.68955,0,-0.999282,-0.0296937,0.00101876,0.0235286,-6.22376,-0.000638751,-0.0471014,-0.0561867,-0.268756,-0.389746,-2.27773,0.182352,1.39256
0.999999,0.000340886,2.50673e-06,-0.00159067,0.999998,-1.16774e-05,0.000399351,-0.00201952,1,0,0,0,0.711658,-0.0109641,-0.00805732,-0.702394,0.709261,0.00636036,0.00773391,-0.704874,0.999999,-0.00107993,0,0,0.999965,-0.00284493,0.00609522,0.00495076,0.732402,-0.115344,-0.1137,-0.661328,0.700241,0.105052,0.103196,-0.698554,0.98417,0.0242597,0.130554,-0.117372,0.993444,-0.0634944,-0.0950051,-0.00342962,0.672973,0.213494,-0.214854,0.674807,0.659813,-0.254259,0.254259,0.659812,0.00480566,0.0449979,-1.46759,0.0155155,0.0406663,-1.94324,0.00863451,0.24491,-1.49879,-0.00388962,0.237427,-1.89969,0.0172722,0.616331,-1.57282,-0.00166044,0.61294,-1.82407,0.000671506,0.87085,-1.70202,0.00269167,1.02904,-1.70249,0.00576862,1.21361,-1.70298,0.0064481,1.1437,-1.53191,0.00522155,1.14279,-1.8727,0.00509428,0.884419,-1.52426,0.00321807,0.883469,-1.87863,0.00981265,1.43337,-1.70356,-0.0773837,-0.000254085,0.311471,0.00204265,-0.0837269,0.391226,0,0,0,1.95195,1.41255,-1.05131,-0.897207,-1.33744,-0.301977,0.226559,0,0,0.5968,-1.27877,-1.0386,0.274597,0.304989,-1.68094,-0.266241,0.427342,-0.0637114,-0.0307138,-0.0828624,0.281498,-0.0690591,-0.0539066,0.172784,0.187764,0.133227,-0.283588,-0.0303501,0.0302803,-0.00816464,0.00513783,0.858375,-1.70149,1,-0.999983,0.00166001,4.67606e-05,0.0055896,-6.2865,-0.000112077,-0.0111791,-0.0469839,-0.157844,-0.331625,-1.88125,0.0706382,1.07661
