0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889485,0.169936,-0.128679,-0.404203,0.476664,-0.131405,-0.00253748,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.39565,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393286,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227373,1.10732,0.170288,-0.094494,0.97662,-0.15074,0.218672,1.11489,0.246238,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,-2.60209e-17,0,0,-1.04083e-16,0,0,0,0,-0.000308382,-0.000533815,0.000187629,0,0,0,0,-2.08167e-16,0,0,-2.08167e-16,-1.66533e-15,-2.88048e-07,3.16415e-08,-1.12504e-06,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,1.35208e-08,-8.30437e-10,-1.77043e-09,-0.122634,0.789022,0.0104277,1,1,0,0,0,0,0,0,0,-9.11817e-10,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889486,0.169927,-0.128685,-0.404203,0.476664,-0.131405,-0.00253748,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.39565,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393286,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227379,1.10732,0.170291,-0.094494,0.97662,-0.15074,0.21867,1.11489,0.246245,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,-2.60209e-17,0,0,-1.04083e-16,0,0,0,0,-0.000308539,-0.000534176,0.000187858,0,0,0,1.47328e-09,6.64173e-09,-7.14895e-10,0,-2.08167e-16,-1.66533e-15,-3.87756e-08,4.25944e-09,-1.51448e-07,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,-8.85218e-10,4.44825e-10,-6.76041e-09,-0.122634,0.789022,0.0104279,1,1,0,0,0,0,0,0,0,7.19185e-10,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889487,0.169919,-0.128692,-0.404202,0.476664,-0.131405,-0.00253748,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.39565,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393286,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227386,1.10732,0.170293,-0.094494,0.97662,-0.15074,0.218668,1.11489,0.246251,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,-2.60209e-17,0,0,-1.04083e-16,0,0,0,0,-0.000307103,-0.0005326,0.00018839,0,0,0,1.09444e-08,4.93386e-08,-5.31065e-09,0,-2.08167e-16,-1.66533e-15,0,0,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,-6.57591e-09,3.30442e-09,-5.02202e-08,-0.122634,0.789022,0.0104282,1,1,0,0,0,0,0,0,0,5.34246e-09,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889488,0.16991,-0.128698,-0.404201,0.476664,-0.131405,-0.00253748,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.39565,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393286,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227392,1.10732,0.170296,-0.094494,0.97662,-0.15074,0.218666,1.11489,0.246258,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,-2.60209e-17,0,0,-1.04083e-16,0,0,0,0,-0.000307302,-0.000532765,0.000188223,0,0,0,2.32718e-08,1.04912e-07,-1.12924e-08,0,-2.08167e-16,-1.66533e-15,3.87756e-08,-4.25944e-09,1.51448e-07,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,-1.39828e-08,7.02642e-09,-1.06787e-07,-0.122634,0.789022,0.0104285,1,1,0,0,0,0,0,0,0,1.13601e-08,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889489,0.169902,-0.128705,-0.404201,0.476664,-0.131405,-0.00253748,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.39565,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227399,1.10732,0.170299,-0.094494,0.97662,-0.15074,0.218664,1.11489,0.246265,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,-2.60209e-17,0,0,-1.04083e-16,0,0,0,0,-0.000308244,-0.000533778,0.000188154,0,0,0,1.09444e-08,4.93386e-08,-5.31065e-09,0,-2.08167e-16,-1.66533e-15,2.88048e-07,-3.16415e-08,1.12504e-06,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,-6.57591e-09,3.30442e-09,-5.02202e-08,-0.122634,0.789022,0.0104288,1,1,0,0,0,0,0,0,0,5.34246e-09,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.88949,0.169893,-0.128711,-0.4042,0.476664,-0.131405,-0.00253748,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.39565,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227405,1.10732,0.170301,-0.094494,0.97662,-0.15074,0.218663,1.11489,0.246271,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,-2.60209e-17,0,0,-1.04083e-16,0,0,0,0,-0.00030868,-0.000534033,0.00018794,0,0,0,1.47328e-09,6.64173e-09,-7.14895e-10,0,-2.08167e-16,-1.66533e-15,6.12497e-07,-6.72817e-08,2.39226e-06,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,-8.8522e-10,4.44825e-10,-6.76042e-09,-0.122634,0.789022,0.010429,1,1,0,0,0,0,0,0,0,7.19171e-10,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889491,0.169885,-0.128717,-0.4042,0.476664,-0.131405,-0.00253748,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227412,1.10732,0.170304,-0.094494,0.97662,-0.15074,0.218661,1.11489,0.246278,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,-2.60209e-17,0,0,-1.04083e-16,0,0,0,0,-0.000308761,-0.000534323,0.000187974,0,0,0,0,2.08167e-16,0,0,-2.08167e-16,-1.66533e-15,2.88048e-07,-3.16415e-08,1.12504e-06,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,0,0,0,-0.122634,0.789022,0.0104293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889492,0.169876,-0.128724,-0.404199,0.476664,-0.131405,-0.00253748,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227419,1.10732,0.170306,-0.094494,0.97662,-0.15074,0.218659,1.11489,0.246284,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,-2.60209e-17,0,-1.99308e-09,3.59672e-09,2.41807e-10,0,0,0,-0.000308622,-0.000534078,0.000188037,0,0,0,0,2.08167e-16,0,0,-2.08167e-16,-1.66533e-15,3.87756e-08,-4.25943e-09,1.51448e-07,0,-4.16334e-16,0,0,8.32667e-16,0,1.90371e-09,-2.73371e-09,-5.2359e-08,0,2.08167e-16,0,0,0,0,-0.122635,0.789022,0.0104296,1,1,0,0,0,0,0,0,0,2.27653e-09,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889493,0.169867,-0.12873,-0.404198,0.476664,-0.131405,-0.00253748,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227425,1.10732,0.170309,-0.094494,0.97662,-0.15074,0.218657,1.11489,0.246291,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,-2.60209e-17,0,-1.48057e-08,2.67185e-08,1.79627e-09,0,0,0,-0.000309264,-0.000534645,0.000187995,0,0,0,0,2.08167e-16,0,0,-2.08167e-16,-1.66533e-15,0,0,0,0,-4.16334e-16,0,0,8.32667e-16,0,1.41419e-08,-2.03076e-08,-3.88952e-07,0,2.08167e-16,0,0,0,0,-0.122635,0.789022,0.0104299,1,1,0,0,0,0,0,0,0,1.69113e-08,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889494,0.169859,-0.128736,-0.404198,0.476664,-0.131405,-0.00253748,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227432,1.10732,0.170311,-0.094494,0.97662,-0.15074,0.218655,1.11489,0.246297,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,-2.60209e-17,0,-3.14825e-08,5.68135e-08,3.81955e-09,0,0,0,-0.000308838,-0.000534352,0.000188008,0,0,0,0,2.08167e-16,0,0,-2.08167e-16,-1.66533e-15,0,0,0,0,-4.16334e-16,0,0,8.32667e-16,0,3.00709e-08,-4.31815e-08,-8.27058e-07,0,2.08167e-16,0,0,0,0,-0.122635,0.789022,0.0104302,1,1,0,0,0,0,0,0,0,3.59598e-08,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889495,0.16985,-0.128743,-0.404197,0.476664,-0.131405,-0.00253748,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227438,1.10732,0.170314,-0.094494,0.97662,-0.15074,0.218653,1.11489,0.246304,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,-2.60209e-17,0,-1.48057e-08,2.67185e-08,1.79628e-09,0,0,0,-0.000308066,-0.000533733,0.000188133,0,0,0,0,2.08167e-16,0,0,-2.08167e-16,-1.66533e-15,0,0,0,0,-4.16334e-16,0,0,8.32667e-16,0,1.41419e-08,-2.03076e-08,-3.88952e-07,0,2.08167e-16,0,0,0,0,-0.122635,0.789022,0.0104304,1,1,0,0,0,0,0,0,0,1.69113e-08,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889496,0.169842,-0.128749,-0.404197,0.476664,-0.131405,-0.00253748,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227445,1.10732,0.170317,-0.094494,0.97662,-0.15074,0.218651,1.11489,0.24631,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,-2.60209e-17,0,-1.99308e-09,3.59672e-09,2.41803e-10,0,0,0,-0.000307982,-0.000533554,0.000188054,0,0,0,0,2.08167e-16,0,0,-2.08167e-16,-1.66533e-15,0,0,0,0,-4.16334e-16,0,0,8.32667e-16,0,1.90372e-09,-2.73371e-09,-5.2359e-08,0,2.08167e-16,0,-1.35208e-08,8.30439e-10,1.77044e-09,-0.122635,0.789022,0.0104307,1,1,0,0,0,0,0,0,0,3.18833e-09,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889497,0.169833,-0.128756,-0.404196,0.476664,-0.131405,-0.00253748,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227451,1.10732,0.170319,-0.094494,0.97662,-0.15074,0.218649,1.11489,0.246317,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,-2.60209e-17,0,0,-1.04083e-16,0,0,0,0,-0.000309164,-0.000534667,0.000187881,0,0,0,0,2.08167e-16,0,0,-2.08167e-16,-1.66533e-15,0,0,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,-1.0044e-07,6.16896e-09,1.31518e-08,-0.122635,0.789022,0.010431,1,1,0,0,0,0,0,0,0,6.77345e-09,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889498,0.169824,-0.128762,-0.404195,0.476664,-0.131405,-0.00253748,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227458,1.10732,0.170322,-0.094494,0.97662,-0.15074,0.218647,1.11489,0.246324,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,-2.60209e-17,0,0,-1.04083e-16,0,0,0,0,-0.000309165,-0.000534513,0.000187989,0,0,0,0,2.08167e-16,0,0,-2.08167e-16,-1.66533e-15,0,0,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,-2.13574e-07,1.31175e-08,2.79657e-08,-0.122635,0.789022,0.0104313,1,1,0,0,0,0,0,0,0,1.44029e-08,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889499,0.169816,-0.128768,-0.404195,0.476664,-0.131405,-0.00253748,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227465,1.10732,0.170324,-0.094494,0.97662,-0.15074,0.218645,1.11489,0.24633,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,-2.60209e-17,0,0,-1.04083e-16,0,0,0,0,-0.000308648,-0.000533956,0.000187983,0,0,0,0,2.08167e-16,0,0,-2.08167e-16,-1.66533e-15,0,0,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,-1.0044e-07,6.16897e-09,1.31518e-08,-0.122635,0.789022,0.0104315,1,1,0,0,0,0,0,0,0,6.77344e-09,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.8895,0.169807,-0.128775,-0.404194,0.476664,-0.131405,-0.00253748,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227471,1.10732,0.170327,-0.094494,0.97662,-0.15074,0.218643,1.11489,0.246337,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,-2.60209e-17,0,0,-1.04083e-16,0,0,0,0,-0.000308547,-0.000534057,0.000187986,0,0,0,0,2.08167e-16,0,0,-2.08167e-16,-1.66533e-15,0,0,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,-1.35208e-08,8.30438e-10,1.77044e-09,-0.122635,0.789022,0.0104318,1,1,0,0,0,0,0,0,0,9.11817e-10,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889501,0.169799,-0.128781,-0.404193,0.476664,-0.131405,-0.00253748,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227478,1.10732,0.17033,-0.094494,0.97662,-0.15074,0.218641,1.11489,0.246343,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,-2.60209e-17,0,0,-1.04083e-16,0,0,0,0,-0.000308218,-0.000533809,0.000188186,0,0,0,0,2.08167e-16,0,0,-2.08167e-16,-1.66533e-15,0,0,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,0,0,0,-0.122635,0.789022,0.0104321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889502,0.16979,-0.128787,-0.404193,0.476664,-0.131405,-0.00253748,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227484,1.10732,0.170332,-0.094494,0.97662,-0.15074,0.218639,1.11489,0.24635,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,-2.60209e-17,0,0,-1.04083e-16,0,0,0,0,-0.000308244,-0.000533733,0.000188115,0,0,0,0,2.08167e-16,0,0,-2.08167e-16,-1.66533e-15,0,0,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,0,0,0,-0.122635,0.789022,0.0104324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
