0.997475,0.0429362,-0.0261935,-0.0501334,0.997475,0.0429362,-0.0261935,-0.0501334,0.987656,-0.0108567,-0.0187895,-0.155129,0.616488,-0.107427,-0.0128902,-0.779895,0.742417,0.314226,0.0502642,-0.589536,0.964957,0,0,0.262407,0.970958,0,0,0.239251,0.77823,-0.0361077,-0.0385792,-0.625752,0.76798,0.0562156,0.182207,-0.611431,0.955109,0,0,-0.296256,0.95708,0,0,-0.289825,0.590223,0.0380728,0.0304805,0.805766,0.65632,0.117954,0.0879084,0.740002,0.803126,0.0884813,-1.02631,0.792959,0.0742847,-1.46612,0.837732,0.275106,-1.06167,0.830848,0.26594,-1.4297,0.854022,0.635449,-1.13214,0.851302,0.625535,-1.35282,0.803748,0.885133,-1.24237,0.805522,1.04281,-1.24964,0.82611,1.2256,-1.23985,0.761698,1.15256,-1.05864,0.889698,1.18826,-1.4667,0.724774,0.905367,-1.04378,0.991829,0.976544,-1.5573,0.886457,1.43308,-1.21784,-0.679155,0.415935,0.50245,-0.679155,0.415935,0.50245,0.373757,-0.0124601,-0.745251,-0.907184,1.36233,-0.317775,-2.32375,1.72833,1.08902,0,0,-0.228496,0,0,-0.534432,-0.664185,-1.62777,0.475071,-0.847266,-1.33799,0.921911,0,0,-1.20658,0,0,-1.8847,-0.175369,-0.162294,0.705416,0.770263,0.458145,0.490709,0.831102,0.877577,-1.2467,1,0.998773,-0.0453511,-0.00625422,0.0188913,-6.37414,-0.0107798,0.0383151,0.361285,-0.121823,-0.29971,0.757923,0.0538565,0.0951256
0.998358,0.033645,-0.0196752,-0.0419728,0.998358,0.033645,-0.0196752,-0.0419728,0.986335,-0.00534422,-0.0187518,-0.163593,0.61093,-0.122718,0.00826857,-0.782072,0.75603,0.286033,0.0675864,-0.584839,0.965559,0,0,0.260184,0.971798,0,0,0.235814,0.777573,-0.0448302,-0.0601818,-0.624298,0.775527,0.0458153,0.163784,-0.607975,0.953139,0,0,-0.302531,0.953183,0,0,-0.302394,0.589027,0.0363188,0.029191,0.806769,0.652968,0.12282,0.0908451,0.741819,0.810025,0.089163,-1.02332,0.811012,0.0732416,-1.46203,0.847071,0.274722,-1.06119,0.849734,0.265172,-1.4294,0.865725,0.632925,-1.13778,0.867012,0.624814,-1.35944,0.815355,0.883128,-1.25121,0.815807,1.041,-1.25673,0.83216,1.22445,-1.24901,0.774588,1.15287,-1.06508,0.890969,1.18476,-1.4758,0.743402,0.904831,-1.04869,0.999292,0.976156,-1.56704,0.887896,1.43331,-1.23107,-0.558542,0.391771,0.490786,-0.558542,0.391771,0.490786,0.331977,0.00177155,-0.514312,-1.07553,1.46294,-0.272789,-1.95005,1.11612,0.506021,0,0,-0.138172,0,0,-0.21232,-0.566542,-1.40233,0.0844349,-0.685648,-1.22967,0.336382,0,0,-0.394628,0,0,-0.789584,-0.121218,-0.0890387,0.0978603,0.341939,0.207882,0.19077,0.841289,0.876335,-1.25334,1,0.999193,-0.0348171,-0.00559265,0.0192255,-6.35304,-0.00983767,0.0388211,0.348211,-0.0601318,-0.26532,0.631543,0.0526539,0.021706
0.998844,0.0303696,-0.0143577,-0.0343917,0.998844,0.0303696,-0.0143577,-0.0343917,0.986842,-0.00194102,-0.0180228,-0.16067,0.604609,-0.145147,0.033503,-0.782469,0.747161,0.272174,0.0576703,-0.60361,0.964981,0,0,0.262321,0.968758,0,0,0.248007,0.764519,-0.0489491,-0.0713107,-0.638772,0.763164,0.0422175,0.148741,-0.627435,0.962878,0,0,-0.269937,0.964933,0,0,-0.262495,0.611861,0.0372972,0.0313768,0.789462,0.664195,0.109371,0.0831947,0.73482,0.809393,0.08977,-1.01878,0.815045,0.0707325,-1.46099,0.843095,0.277268,-1.05943,0.847651,0.264548,-1.42792,0.866828,0.637905,-1.14105,0.867912,0.629235,-1.36111,0.825667,0.890195,-1.25658,0.825998,1.04816,-1.26135,0.839469,1.23194,-1.25438,0.787411,1.16032,-1.06814,0.887386,1.18932,-1.47983,0.761219,0.911788,-1.05275,0.989631,0.977095,-1.5675,0.890203,1.44233,-1.23824,-0.196923,0.319369,0.455452,-0.196923,0.319369,0.455452,0.205147,0.044125,0.177838,-1.57891,1.75315,-0.167634,-0.84688,-0.635982,-1.36017,0,0,0.1328,0,0,0.754016,-0.282779,-0.744721,-1.14169,-0.220929,-0.932127,-1.45233,0,0,2.04122,0,0,2.49578,0.0440499,0.13226,-1.72347,-0.948598,-0.545971,-0.698844,0.845999,0.881862,-1.25668,1,0.999393,-0.0306186,-0.00470528,0.0159301,-6.34458,-0.00842943,0.0321357,0.309343,0.212019,-0.160902,0.25221,0.0512254,-0.198244
0.999207,0.0283015,-0.0101709,-0.0260998,0.999207,0.0283015,-0.0101709,-0.0260998,0.987563,0.000195203,-0.0172028,-0.156281,0.599954,-0.161668,0.0516714,-0.781824,0.732265,0.267155,0.0415386,-0.625053,0.96313,0,0,0.269037,0.966163,0,0,0.257932,0.753654,-0.0519447,-0.0735745,-0.651072,0.751588,0.0408942,0.137052,-0.64394,0.971487,0,0,-0.237092,0.975503,0,0,-0.219987,0.632443,0.0448743,0.0390054,0.772322,0.676935,0.091929,0.0720543,0.726716,0.806777,0.0888329,-1.01932,0.816426,0.0681275,-1.46121,0.836964,0.278342,-1.06139,0.842384,0.263751,-1.42733,0.865539,0.641582,-1.145,0.865685,0.632701,-1.36221,0.833952,0.895822,-1.26052,0.835106,1.05384,-1.26485,0.846423,1.23785,-1.25841,0.799003,1.16607,-1.07041,0.883714,1.19258,-1.48227,0.778436,0.917429,-1.056,0.977483,0.975605,-1.56577,0.892538,1.44955,-1.2436,-0.124344,0.251379,0.497897,-0.124344,0.251379,0.497897,0.128736,0.0496668,0.266752,-1.16826,1.26802,-0.0589007,-0.230004,-1.04327,-1.63999,0,0,0.418022,0,0,0.615482,-0.209178,-0.167231,-0.975628,-0.0746939,-0.723504,-1.26001,0,0,2.03732,0,0,2.62835,0.498615,0.505557,-1.63035,-1.21329,-0.779465,-0.796028,0.849168,0.886024,-1.25956,1,0.999556,-0.0280363,-0.00394042,0.00925641,-6.33934,-0.00735838,0.0187272,0.248568,0.168801,-0.118302,0.156298,0.0361181,-0.401013
0.999432,0.0282474,-0.00787002,-0.0166263,0.999432,0.0282474,-0.00787002,-0.0166263,0.988636,0.000219737,-0.0162311,-0.149449,0.599005,-0.168559,0.0581081,-0.780643,0.707009,0.276749,0.0150532,-0.650632,0.959017,0,0,0.283348,0.96449,0,0,0.264119,0.746832,-0.0530921,-0.0610985,-0.660068,0.74198,0.043398,0.131086,-0.656048,0.978954,0,0,-0.204081,0.984846,0,0,-0.173432,0.649436,0.063451,0.0557055,0.755714,0.692007,0.0678216,0.0550878,0.716584,0.800912,0.0847663,-1.02976,0.813845,0.0652294,-1.46479,0.827282,0.276651,-1.07024,0.832288,0.2625,-1.42897,0.860276,0.643282,-1.15023,0.858503,0.634707,-1.36269,0.838855,0.89949,-1.26245,0.842412,1.0575,-1.26684,0.852858,1.24161,-1.26064,0.808508,1.16937,-1.07173,0.879597,1.19453,-1.48342,0.794864,0.92126,-1.05836,0.960028,0.971211,-1.5627,0.895121,1.45439,-1.24656,-0.00337102,0.138123,0.568636,-0.00337102,0.138123,0.568636,0.00147342,0.058896,0.414842,-0.483852,0.449239,0.0609668,0.811152,-1.73843,-2.10659,0,0,0.893392,0,0,0.384592,-0.0840837,0.806487,-0.700444,0.174404,-0.359611,-0.949823,0,0,2.03082,0,0,2.8493,1.24545,1.12026,-1.49207,-1.65248,-1.16591,-0.967358,0.849823,0.88824,-1.26223,1,0.999593,-0.0281461,-0.00337953,-0.00304771,-6.33947,-0.00692793,-0.00590289,0.147069,0.110035,-0.0578954,-0.00392269,0.0128889,-0.738929
0.999535,0.028397,-0.00606617,-0.0092528,0.999535,0.028397,-0.00606617,-0.0092528,0.989629,0.000198936,-0.0160996,-0.142743,0.599065,-0.176685,0.0642873,-0.778313,0.679306,0.290568,-0.0147742,-0.673717,0.954388,0,0,0.298571,0.963495,0,0,0.267725,0.741086,-0.0552226,-0.0458513,-0.667562,0.732271,0.0489897,0.121202,-0.668349,0.984407,0,0,-0.175903,0.991458,0,0,-0.130428,0.655219,0.0772449,0.067382,0.748452,0.699915,0.0488816,0.041043,0.711369,0.797289,0.079293,-1.04235,0.812273,0.0609921,-1.46557,0.819814,0.272698,-1.08036,0.82328,0.25927,-1.42898,0.856048,0.642172,-1.15564,0.851825,0.633881,-1.36261,0.842983,0.899777,-1.26423,0.848555,1.05774,-1.26874,0.858492,1.2419,-1.26271,0.817061,1.1692,-1.07277,0.875223,1.19371,-1.48462,0.81029,0.921943,-1.06055,0.941043,0.964553,-1.55982,0.897689,1.45551,-1.24908,0.00891798,0.108264,0.44251,0.00891798,0.108264,0.44251,-0.00125678,0.00824208,0.406797,-0.565006,0.42981,0.163472,1.13102,-1.99855,-2.02547,0,0,0.954688,0,0,0.224408,-0.147742,0.994252,-0.587389,0.379626,-0.620511,-0.971402,0,0,1.72209,0,0,2.61072,0.928208,0.78541,-0.612432,-1.27969,-0.949936,-0.495963,0.850361,0.887429,-1.26472,1,0.999503,-0.0285518,-0.00284555,-0.0130818,-6.34022,-0.00643532,-0.0259916,0.12386,0.00862039,-0.0534753,-0.0223584,0.0151368,-0.602812
0.999567,0.0287516,-0.00475977,-0.00398051,0.999567,0.0287516,-0.00475977,-0.00398051,0.990544,0.000132802,-0.0168084,-0.136162,0.600113,-0.186037,0.0702062,-0.774807,0.64888,0.308438,-0.0478715,-0.693923,0.949195,0,0,0.314688,0.963208,0,0,0.268756,0.736358,-0.0583312,-0.0278337,-0.673498,0.722334,0.0576589,0.107381,-0.680719,0.988278,0,0,-0.152668,0.995838,0,0,-0.0911388,0.650291,0.0863006,0.0740739,0.751124,0.701114,0.0351629,0.0299628,0.711551,0.795768,0.0726205,-1.05699,0.811621,0.0554654,-1.46321,0.814483,0.266679,-1.09173,0.815352,0.254196,-1.42722,0.852846,0.638593,-1.16122,0.845654,0.630594,-1.36204,0.846338,0.897198,-1.26587,0.853537,1.0551,-1.27055,0.863327,1.23927,-1.26462,0.824671,1.16612,-1.07358,0.870632,1.19073,-1.48612,0.824709,0.920049,-1.06259,0.920443,0.956532,-1.55777,0.900259,1.4535,-1.25126,0.0212615,0.0783993,0.316389,0.0212615,0.0783993,0.316389,-0.00398427,-0.042363,0.398755,-0.645093,0.409698,0.267118,1.45557,-2.26879,-1.9275,0,0,1.01598,0,0,0.064224,-0.211382,1.18194,-0.470117,0.586671,-0.885267,-0.987429,0,0,1.41336,0,0,2.37214,0.627428,0.46503,0.282066,-0.917905,-0.74141,-0.00995808,0.850773,0.884048,-1.26707,1,0.999352,-0.0292555,-0.00233874,-0.0208453,-6.3416,-0.00589416,-0.0415395,0.10065,-0.0773857,-0.0490552,-0.0407358,0.0176203,-0.466691
0.999741,0.0225118,-0.00334454,-0.000867403,0.999741,0.0225118,-0.00334454,-0.000867403,0.991054,-0.000891005,-0.0180714,-0.132232,0.603157,-0.19406,0.0719747,-0.7703,0.625669,0.320968,-0.0757529,-0.706951,0.949933,0,0,0.312455,0.965537,0,0,0.260265,0.729136,-0.0673076,-0.0228808,-0.680666,0.710179,0.0563059,0.086276,-0.696443,0.991065,0,0,-0.133378,0.998618,0,0,-0.0525534,0.634504,0.104985,0.0859519,0.760917,0.696807,0.0267013,0.0230038,0.716393,0.789661,0.0676225,-1.06931,0.806861,0.0520853,-1.45743,0.806598,0.261066,-1.10173,0.804714,0.250937,-1.42411,0.850078,0.634176,-1.16758,0.839469,0.628741,-1.36314,0.850829,0.894578,-1.26869,0.859731,1.05246,-1.27158,0.870354,1.23663,-1.26605,0.834826,1.16459,-1.07305,0.869819,1.18636,-1.4864,0.837026,0.918496,-1.05902,0.904235,0.947669,-1.55427,0.907053,1.45113,-1.25466,-0.374522,0.0849375,0.186816,-0.374522,0.0849375,0.186816,-0.0616136,-0.0758344,0.237903,-0.541104,0.116744,0.380256,1.05941,-1.94948,-1.33994,0,0,-0.141076,0,0,-0.528296,-0.603775,0.322244,-0.596005,-0.0721635,-1.37151,-1.25792,0,0,1.16945,0,0,2.32126,1.31864,0.846603,0.996339,-0.562232,-0.462275,0.403516,0.852042,0.880899,-1.2691,1,0.999404,-0.020454,-0.00178666,-0.0277609,-6.32398,-0.00470684,-0.0554447,0.134725,-0.0785896,-0.0847576,0.529512,0.00996346,-0.414346
0.999922,0.0123137,-0.0018638,0.000950182,0.999922,0.0123137,-0.0018638,0.000950182,0.99133,-0.0024894,-0.0196671,-0.129894,0.607385,-0.20128,0.0712512,-0.765176,0.606959,0.330345,-0.100479,-0.715805,0.95419,0,0,0.2992,0.969266,0,0,0.246014,0.720358,-0.0797973,-0.025766,-0.688515,0.696156,0.0488976,0.0607433,-0.713643,0.993195,0,0,-0.11646,0.999896,0,0,-0.0143982,0.611466,0.129318,0.100838,0.774091,0.689192,0.0213954,0.0185187,0.724026,0.781194,0.0613519,-1.07991,0.798824,0.0483478,-1.44939,0.79751,0.253424,-1.11077,0.79191,0.247089,-1.42008,0.847679,0.626912,-1.17443,0.833125,0.625684,-1.36524,0.856001,0.889441,-1.27223,0.866647,1.04727,-1.27215,0.878657,1.2314,-1.26719,0.846567,1.16143,-1.07176,0.871166,1.17862,-1.48587,0.848347,0.914625,-1.05199,0.890629,0.93615,-1.54971,0.916284,1.44595,-1.25882,-0.61198,0.088859,0.109061,-0.61198,0.088859,0.109061,-0.0961771,-0.0959192,0.141413,-0.477334,-0.0588073,0.447799,0.818984,-1.75454,-0.985666,0,0,-0.835312,0,0,-0.883808,-0.843082,-0.196391,-0.671756,-0.475406,-1.67755,-1.40356,0,0,1.0231,0,0,2.29074,1.7519,1.08571,1.40122,-0.350762,-0.296418,0.654649,0.85379,0.875507,-1.27091,1,0.999398,-0.00594628,-0.00120712,-0.0341625,-6.29499,-0.00281907,-0.0683228,0.15517,-0.154109,-0.106179,0.871626,0.00272975,-0.383043
0.999935,0.00999527,0.00221592,0.00501633,0.999935,0.00999527,0.00221592,0.00501633,0.991495,-0.000481838,-0.0101449,-0.129749,0.615813,-0.201711,0.0665415,-0.758722,0.616924,0.314268,-0.0941753,-0.715382,0.955863,0,0,0.293813,0.973736,0,0,0.227679,0.714291,-0.093711,-0.0266181,-0.693035,0.698896,0.0529743,0.0597048,-0.710756,0.994307,0,0,-0.106556,0.999993,0,0,-0.00370359,0.585912,0.14835,0.110126,0.789032,0.681365,0.0111545,0.0103341,0.731786,0.772464,0.0555121,-1.08372,0.806572,0.0465569,-1.47305,0.789031,0.245709,-1.11457,0.795809,0.243743,-1.43917,0.844789,0.618765,-1.17868,0.834375,0.621089,-1.37442,0.858797,0.882512,-1.27491,0.870751,1.04022,-1.27181,0.882724,1.22426,-1.26423,0.857044,1.15094,-1.06891,0.872348,1.17328,-1.48102,0.864509,0.903663,-1.05102,0.890415,0.93041,-1.5482,0.919558,1.43885,-1.25347,-0.139115,0.244789,0.243974,-0.139115,0.244789,0.243974,0.120805,0.573023,0.00911698,0.0180848,-0.342385,0.627909,-1.20322,0.463625,0.230495,0,0,-0.338452,0,0,-1.13234,-0.93704,-0.0606195,-0.406934,0.269067,-0.0737557,0.243823,0,0,0.59798,0,0,0.641708,1.42582,0.723399,1.61062,-0.684959,-0.547133,0.671256,0.856131,0.868761,-1.27312,1,0.999175,0.00478614,-0.000928959,-0.0403243,-6.27355,-0.00147039,-0.0806786,0.0838656,-0.207886,-0.0804179,0.64451,-0.00753382,-0.369278
0.999873,0.0103032,0.00716181,0.00983179,0.999873,0.0103032,0.00716181,0.00983179,0.991464,0.00272775,0.00308469,-0.130315,0.625554,-0.199851,0.0604938,-0.75172,0.635902,0.289437,-0.0774473,-0.711236,0.956705,0,0,0.291059,0.978147,0,0,0.207913,0.709021,-0.108084,-0.0267884,-0.69634,0.70723,0.0608791,0.0668333,-0.70118,0.995088,0,0,-0.0989917,0.999998,0,0,-0.00216973,0.559056,0.165485,0.117454,0.803913,0.673282,-0.000733822,0.000913982,0.739385,0.763882,0.0498712,-1.08528,0.819883,0.0463328,-1.5072,0.780971,0.238028,-1.11661,0.805515,0.241189,-1.46588,0.8418,0.61037,-1.18205,0.838243,0.616154,-1.38588,0.8608,0.874985,-1.27731,0.873917,1.0325,-1.27115,0.885386,1.21638,-1.25984,0.867067,1.138,-1.06576,0.873848,1.16863,-1.47477,0.882223,0.890566,-1.05252,0.894932,0.926487,-1.54773,0.920877,1.43092,-1.24484,0.0184911,0.296768,0.288946,0.0184911,0.296768,0.288946,0.193125,0.796036,-0.0341392,0.183001,-0.434369,0.688695,-1.86784,1.19625,0.661772,0,0,-0.172832,0,0,-1.21518,-0.969815,-0.0149389,-0.313748,0.515365,0.46218,0.791268,0,0,0.456272,0,0,0.092032,1.32908,0.605188,1.6746,-0.80041,-0.633911,0.669847,0.858745,0.861606,-1.27546,1,0.998821,0.014259,-0.000751224,-0.0464035,-6.25463,-0.000177342,-0.0928523,0.0600974,-0.225811,-0.0718308,0.568785,-0.0105381,-0.364734
