0.999536,0.0119553,-0.00570006,0.0274188,0.999536,0.0119553,-0.00570006,0.0274188,0.987671,0.0242067,0.0356531,-0.150493,0.586289,0.00275166,-0.325229,-0.741946,0.787967,0.157424,0.248371,-0.54096,0.987494,0,0,0.157657,0.956307,0,0,0.292365,0.78761,-0.194894,-0.326424,-0.484907,0.51418,0.156597,0.180412,-0.82374,0.884767,0,0,-0.466034,0.945226,0,0,-0.326417,0.661763,-0.116793,-0.0987559,0.733946,0.735533,0.191029,0.203564,0.617301,0.124558,1.61836,-1.38037,0.346869,1.71005,-0.433598,-0.0183245,1.52535,-1.27751,0.203549,1.59514,-0.524934,-0.233498,1.44526,-1.0261,-0.096271,1.44486,-0.665728,-0.361363,1.45535,-0.767673,-0.511001,1.48189,-0.723982,-0.683426,1.52445,-0.673931,-0.65566,1.63275,-0.875562,-0.621498,1.38583,-0.472175,-0.449568,1.6599,-1.02528,-0.494086,1.17673,-0.431893,-0.893325,1.55621,-0.627535,0.668607,-0.289127,0.267074,0.668607,-0.289127,0.267074,-0.0163562,-0.00890951,-0.119188,5.42574,-12.276,3.24483,0.843928,-4.78036,2.83581,0,0,-2.55425,0,0,-2.69479,-2.55719,0.0828108,7.33741,-4.18406,-0.712767,-2.02701,0,0,0.503989,0,0,-5.25195,-0.142995,-0.123256,-0.149828,0.0881601,-0.0171364,-11.5484,-0.389154,1.49971,-0.761959,1,0.0342012,-0.620895,0.753651,0.212906,-3.43945,0.321443,-1.812,0.0401952,0.619209,0.0743139,-2.56998,1.37817,0.637448
0.999193,0.0228164,-0.0117574,0.0308841,0.999193,0.0228164,-0.0117574,0.0308841,0.988025,0.019545,0.0332864,-0.14939,0.555649,0.00418673,-0.386119,-0.736307,0.830234,0.169531,0.17987,-0.499617,0.987877,0,0,0.155237,0.970904,0,0,0.239471,0.834701,-0.231054,-0.313566,-0.389314,0.4996,0.125096,0.183804,-0.837237,0.897295,0,0,-0.441432,0.91967,0,0,-0.392693,0.669979,-0.121549,-0.103821,0.724966,0.799117,0.161807,0.198337,0.543961,-0.018164,1.46578,-1.50937,0.301056,1.87575,-0.556348,-0.13009,1.4152,-1.35179,0.187069,1.71085,-0.618263,-0.278353,1.41469,-1.03995,-0.0833374,1.49855,-0.702226,-0.354631,1.47388,-0.774809,-0.501966,1.4975,-0.722608,-0.673009,1.53908,-0.66744,-0.661166,1.64321,-0.88031,-0.609192,1.4049,-0.474074,-0.470956,1.68864,-1.04594,-0.484839,1.18686,-0.452787,-0.881475,1.56971,-0.614084,0.651924,-0.363579,0.208162,0.651924,-0.363579,0.208162,-0.280999,-0.142828,0.0675282,0.104141,-4.60646,-0.268795,0.614295,-4.60615,3.16803,0,0,-0.146968,0,0,-3.29267,-2.0825,1.17726,6.60928,-2.21419,0.328771,-1.35656,0,0,1.6565,0,0,-4.26283,-0.295889,-0.320764,-0.768659,-2.1771,-0.651945,-5.67766,-0.398917,1.51282,-0.781802,1,-0.0316194,-0.633631,0.745555,0.204106,-3.50171,0.213118,-1.77168,0.201981,0.556035,-0.214076,-2.77482,2.47115,1.70158
0.998734,0.0334184,-0.0184326,0.0327753,0.998734,0.0334184,-0.0184326,0.0327753,0.989202,0.0136998,0.0285285,-0.143098,0.520761,-0.0140713,-0.389496,-0.759541,0.866101,0.180353,0.109701,-0.453108,0.985806,0,0,0.167889,0.981192,0,0,0.193036,0.865645,-0.262838,-0.303019,-0.29959,0.493788,0.112719,0.188003,-0.8415,0.914711,0,0,-0.40411,0.89251,0,0,-0.451028,0.675952,-0.125086,-0.107612,0.718235,0.812842,0.150707,0.198084,0.526628,-0.189452,1.28997,-1.56724,0.231863,1.99461,-0.699582,-0.253144,1.29403,-1.37738,0.156141,1.8002,-0.729348,-0.319696,1.38286,-1.04335,-0.0732429,1.54593,-0.755527,-0.345866,1.48826,-0.791814,-0.489067,1.50597,-0.727375,-0.658178,1.54149,-0.663006,-0.669086,1.63788,-0.881868,-0.586384,1.41594,-0.479649,-0.496655,1.69764,-1.06103,-0.462906,1.19334,-0.478734,-0.86425,1.56535,-0.597399,0.636598,-0.400787,0.113803,0.636598,-0.400787,0.113803,-0.352442,-0.287292,0.382429,-1.30836,-0.652305,-2.4514,0.541947,-4.55516,3.32881,0,0,0.769175,0,0,-2.8539,-1.83542,0.882543,5.91115,-0.877374,0.339375,-0.464601,0,0,2.47133,0,0,-3.86151,-0.21924,-0.239235,-0.569211,-0.763188,-0.0802617,-1.28589,-0.40868,1.51504,-0.801644,1,-0.112755,-0.650583,0.724271,0.198645,-3.59323,0.0952834,-1.69979,0.262938,0.431297,-0.51015,-3.03983,3.25861,2.57466
0.998163,0.0447196,-0.02495,0.032377,0.998163,0.0447196,-0.02495,0.032377,0.990958,0.0106796,0.0230042,-0.131752,0.495326,-0.0171834,-0.378908,-0.781528,0.893728,0.192697,0.0424245,-0.402886,0.984083,0,0,0.177708,0.98761,0,0,0.156928,0.880549,-0.28931,-0.30644,-0.216859,0.504268,0.107808,0.184121,-0.836774,0.933367,0,0,-0.358924,0.861974,0,0,-0.506953,0.67522,-0.128546,-0.110181,0.717923,0.801733,0.164094,0.204039,0.537275,-0.358012,1.11387,-1.54206,0.147188,2.06263,-0.854802,-0.368909,1.17608,-1.35202,0.111833,1.85566,-0.855874,-0.355224,1.35196,-1.03917,-0.0706344,1.58036,-0.825125,-0.338963,1.49616,-0.8171,-0.475461,1.5066,-0.738294,-0.641339,1.53228,-0.662136,-0.677053,1.61443,-0.882348,-0.559155,1.41848,-0.489224,-0.522483,1.68435,-1.07313,-0.436321,1.19432,-0.506788,-0.843525,1.54527,-0.581876,0.678869,-0.391494,-0.0235367,0.678869,-0.391494,-0.0235367,-0.18225,-0.333475,0.687907,-0.237473,0.459046,-2.20439,0.658045,-4.25286,3.40122,0,0,0.598183,0,0,-2.20059,-1.56771,-0.113506,5.27063,-0.393014,-0.343477,0.621504,0,0,2.9334,0,0,-3.8238,-0.235931,-0.175459,-0.00711023,0.900275,0.434701,0.822261,-0.418443,1.50636,-0.821487,1,-0.201421,-0.667677,0.689779,0.194532,-3.70897,-0.0181048,-1.59808,0.207095,0.236985,-0.758568,-3.11795,3.72798,3.17879
0.997401,0.0586172,-0.0303774,0.0288437,0.997401,0.0586172,-0.0303774,0.0288437,0.992719,0.0153048,0.0201524,-0.117768,0.498386,0.00728065,-0.391273,-0.773605,0.912767,0.210287,-0.0112533,-0.350013,0.984826,0,0,0.173546,0.992615,0,0,0.121305,0.883286,-0.305828,-0.325664,-0.142191,0.535064,0.0957318,0.167924,-0.822401,0.950282,0,0,-0.31139,0.827,0,0,-0.562202,0.667527,-0.137968,-0.116058,0.722428,0.805323,0.158676,0.20085,0.53473,-0.495762,0.964992,-1.45174,0.0517945,2.0791,-1.01415,-0.462836,1.07687,-1.28962,0.0556725,1.87005,-0.992322,-0.384914,1.32385,-1.03146,-0.0790448,1.59486,-0.906277,-0.336513,1.49599,-0.846735,-0.463692,1.49884,-0.753259,-0.624664,1.51163,-0.664607,-0.681548,1.57188,-0.884237,-0.532671,1.40967,-0.500216,-0.545049,1.64508,-1.08743,-0.407348,1.18675,-0.53031,-0.821798,1.5098,-0.570889,0.835261,-0.326305,-0.211689,0.835261,-0.326305,-0.211689,0.277811,-0.17234,0.845767,1.77783,-0.860909,0.651131,1.00781,-3.3352,3.43405,0,0,-0.253654,0,0,-2.15849,-1.01406,-1.18201,4.67603,-0.96588,-1.33324,1.82563,0,0,3.0276,0,0,-3.92394,-0.664037,-0.420329,0.452026,-0.361875,-0.222135,-0.208952,-0.428206,1.48677,-0.84133,1,-0.286879,-0.681594,0.644724,0.193549,-3.84167,-0.106271,-1.47639,0.0735048,-0.00512404,-0.889054,-2.77448,3.88565,3.39561
0.996704,0.0711497,-0.0302184,0.0246278,0.996704,0.0711497,-0.0302184,0.0246278,0.994374,0.0189954,0.0173745,-0.102749,0.517664,0.0428171,-0.407381,-0.751153,0.929505,0.191821,-0.0415609,-0.312247,0.987662,0,0,0.156603,0.994681,0,0,0.103002,0.891169,-0.325681,-0.309733,-0.0617756,0.584891,0.0406636,0.162565,-0.793613,0.959014,0,0,-0.283358,0.805932,0,0,-0.592009,0.650595,-0.175862,-0.140259,0.725346,0.785138,0.177406,0.204624,0.556968,-0.580798,0.856923,-1.33355,-0.0307256,2.04073,-1.1797,-0.522661,1.00211,-1.21098,-0.00483335,1.8387,-1.1336,-0.409671,1.29908,-1.02329,-0.102722,1.58114,-0.991227,-0.342842,1.48612,-0.878765,-0.457627,1.48042,-0.770704,-0.609874,1.47968,-0.667223,-0.68432,1.52786,-0.880601,-0.506985,1.37976,-0.517915,-0.563654,1.60642,-1.09254,-0.383417,1.15941,-0.570403,-0.798388,1.46289,-0.557775,0.753597,0.00912262,-0.252827,0.753597,0.00912262,-0.252827,0.221341,-0.167655,0.906724,2.55416,-0.923213,2.08425,-1.20982,-1.85841,2.44575,0,0,-1.03075,0,0,-1.10515,-1.18349,1.04844,5.03253,-3.99558,-0.623773,3.23283,0,0,1.76171,0,0,-2.19019,-2.64495,-1.70195,0.528487,1.28805,0.340574,1.69542,-0.437969,1.45629,-0.861172,1,0.339921,0.688559,-0.60019,-0.223859,-3.97544,-0.0999203,-1.38959,-0.189865,-0.295921,-0.960896,-0.359998,3.98094,2.18705
0.997477,0.0615567,-0.028427,0.0210272,0.997477,0.0615567,-0.028427,0.0210272,0.995879,0.01961,0.0127039,-0.0876254,0.536051,0.0832183,-0.370447,-0.753985,0.928625,0.221249,-0.042226,-0.294824,0.988632,0,0,0.150355,0.996697,0,0,0.0812052,0.890421,-0.354783,-0.284908,-0.0103543,0.629894,-0.018045,0.162,-0.759384,0.970544,0,0,-0.240925,0.809703,0,0,-0.58684,0.643337,-0.197841,-0.154315,0.7233,0.781852,0.174535,0.198649,0.564609,-0.632542,0.76351,-1.21871,-0.110967,1.9627,-1.34833,-0.562413,0.932609,-1.1423,-0.0751827,1.77137,-1.27332,-0.435824,1.26464,-1.02736,-0.144301,1.54031,-1.07602,-0.361038,1.45986,-0.91735,-0.458676,1.45009,-0.793685,-0.591507,1.44284,-0.666253,-0.689863,1.47992,-0.859062,-0.461208,1.34673,-0.533246,-0.584738,1.55429,-1.08086,-0.337568,1.13017,-0.60154,-0.757734,1.42014,-0.525589,-0.577165,0.108043,-0.216599,-0.577165,0.108043,-0.216599,0.0363523,-0.28115,0.911784,2.86177,2.86872,0.22246,1.8125,-0.0416614,1.06513,0,0,-0.379365,0,0,-1.31343,-1.81817,1.54134,3.20214,-4.08551,-0.246183,3.36411,0,0,2.63849,0,0,0.383893,-1.53679,-0.98832,0.00370381,-0.171993,-0.370936,0.538973,-0.447732,1.41491,-0.881015,1,0.385487,0.682872,-0.562513,-0.262042,-4.10941,-0.0758735,-1.33821,-0.545898,-0.788021,-1.15756,-0.117489,4.06651,1.18603
0.998143,0.0519232,-0.0271014,0.0167236,0.998143,0.0519232,-0.0271014,0.0167236,0.996879,0.0224939,0.00830138,-0.075212,0.554195,0.0804805,-0.298547,-0.772826,0.917831,0.251853,-0.0336066,-0.305002,0.988015,0,0,0.154355,0.997207,0,0,0.074687,0.886565,-0.372207,-0.27291,0.0313738,0.674098,-0.0624006,0.156217,-0.719232,0.976807,0,0,-0.214122,0.833898,0,0,-0.551918,0.630153,-0.218242,-0.167158,0.726179,0.781361,0.162437,0.184969,0.573477,-0.654996,0.687658,-1.12113,-0.190212,1.85217,-1.50798,-0.585769,0.869002,-1.08416,-0.151676,1.67882,-1.3986,-0.463054,1.22051,-1.03248,-0.196427,1.48253,-1.14871,-0.385363,1.42041,-0.952846,-0.463173,1.40767,-0.815967,-0.572041,1.39498,-0.667762,-0.694075,1.42106,-0.837772,-0.41015,1.30981,-0.557711,-0.610628,1.48958,-1.07023,-0.278777,1.10445,-0.644216,-0.710183,1.36699,-0.499967,-0.57919,0.079964,-0.258659,-0.57919,0.079964,-0.258659,0.172823,-0.264679,0.747336,-0.239637,5.29945,-0.922707,1.93906,0.522109,-0.695706,0,0,0.242809,0,0,-0.392285,-1.11686,0.724316,2.602,-2.97265,-0.5847,3.62142,0,0,1.65152,0,0,2.54928,-1.47335,-0.938296,0.460358,-0.78183,-0.884051,0.581227,-0.457495,1.36262,-0.900858,1,0.431629,0.673266,-0.521117,-0.298071,-4.24537,-0.0485159,-1.28751,-0.729732,-1.18324,-1.06488,-0.246094,4.14562,1.26511
0.998339,0.0500437,-0.0262725,0.0111567,0.998339,0.0500437,-0.0262725,0.0111567,0.997312,0.0279478,0.00482196,-0.0675548,0.57016,0.0356695,-0.220945,-0.790461,0.90235,0.260615,-0.0238605,-0.342454,0.986642,0,0,0.162904,0.995949,0,0,0.0899179,0.887173,-0.363947,-0.275183,0.0688543,0.716158,-0.0851969,0.15015,-0.67625,0.977047,0,0,-0.213022,0.867986,0,0,-0.496589,0.602346,-0.236602,-0.180087,0.740788,0.768172,0.153111,0.166943,0.598832,-0.662903,0.620818,-1.05056,-0.267629,1.70927,-1.64751,-0.600429,0.805946,-1.03962,-0.229227,1.56516,-1.50314,-0.490638,1.1655,-1.03524,-0.252566,1.41207,-1.20718,-0.412217,1.3684,-0.983313,-0.468016,1.35364,-0.836241,-0.551584,1.33552,-0.672909,-0.697369,1.34979,-0.822093,-0.361845,1.26999,-0.593773,-0.644713,1.41347,-1.06435,-0.221054,1.08531,-0.707003,-0.660715,1.30072,-0.485987,-0.113036,0.0498709,-0.334263,-0.113036,0.0498709,-0.334263,0.327334,-0.209024,0.460499,-3.19333,5.60545,-0.875775,0.627473,0.59338,-2.42491,0,0,0.519522,0,0,0.916974,0.52014,-0.138149,2.337,-1.44557,-0.574036,3.64236,0,0,0.0675452,0,0,3.89985,-1.44616,-1.02891,1.58244,-0.555418,-1.11468,1.83404,-0.467258,1.29944,-0.9207,1,0.481253,0.659477,-0.473023,-0.331261,-4.38943,-0.0183708,-1.23122,-0.805628,-1.56056,-0.914011,-0.464301,4.38893,1.54115
0.998488,0.0492969,-0.0238793,0.00452028,0.998488,0.0492969,-0.0238793,0.00452028,0.997336,0.0311933,0.00140278,-0.0659219,0.585521,4.89379e-05,-0.180799,-0.790238,0.882964,0.247897,-0.00878093,-0.398553,0.986278,0,0,0.165093,0.992666,0,0,0.120887,0.901523,-0.322726,-0.272767,0.0932858,0.748657,-0.0901112,0.163548,-0.636117,0.973975,0,0,-0.226656,0.899342,0,0,-0.437246,0.559201,-0.237777,-0.186898,0.771897,0.724314,0.157949,0.149051,0.654373,-0.66449,0.54789,-1.0175,-0.348564,1.54559,-1.75265,-0.611853,0.732911,-1.01827,-0.309337,1.43817,-1.58337,-0.52123,1.09595,-1.03965,-0.31229,1.32916,-1.25493,-0.443295,1.30158,-1.0099,-0.473094,1.2878,-0.855343,-0.526292,1.26747,-0.67998,-0.69675,1.26785,-0.80347,-0.316083,1.22686,-0.642872,-0.687256,1.32253,-1.05324,-0.177666,1.06795,-0.790851,-0.599865,1.22851,-0.477172,-0.0449837,0.14374,-0.39842,-0.0449837,0.14374,-0.39842,0.19489,-0.205336,0.0980973,-2.50813,2.90784,0.370005,-0.683984,0.931704,-3.64876,0,0,0.133127,0,0,1.86863,2.67168,0.236069,1.49444,-0.252693,0.756078,3.18536,0,0,-0.838553,0,0,4.02786,-0.380261,-0.707976,3.13079,0.487127,-1.00261,4.32949,-0.477021,1.22536,-0.940543,1,0.532219,0.632667,-0.423402,-0.370413,-4.55261,0.0180125,-1.1949,-0.932358,-2.00443,-0.797622,-0.694192,4.96745,1.08635
0.998613,0.0466741,-0.0214627,0.0115587,0.998613,0.0466741,-0.0214627,0.0115587,0.99669,0.0365637,-0.00217472,-0.0725734,0.595898,-0.0143796,-0.18455,-0.781435,0.869262,0.206096,0.0237424,-0.448715,0.986911,0,0,0.161268,0.992153,0,0,0.125033,0.926999,-0.249961,-0.265255,0.0884971,0.767731,-0.0682902,0.170956,-0.613758,0.952288,0,0,-0.305201,0.922336,0,0,-0.38639,0.572696,-0.107981,-0.108148,0.805396,0.715324,0.15043,0.139116,0.668078,-0.665529,0.45537,-1.05804,-0.433834,1.36741,-1.82361,-0.615729,0.639547,-1.03726,-0.390538,1.2915,-1.63978,-0.545663,0.999175,-1.04369,-0.372302,1.22407,-1.2918,-0.473865,1.21279,-1.03041,-0.478028,1.20968,-0.872479,-0.501641,1.20345,-0.689712,-0.691841,1.17804,-0.784154,-0.282766,1.19116,-0.691408,-0.72996,1.1996,-1.03641,-0.149563,1.04811,-0.858858,-0.540345,1.18023,-0.47532,-0.15756,0.145127,0.422488,-0.15756,0.145127,0.422488,0.322985,-0.214869,-0.40039,-1.00517,-0.207213,0.849564,-2.54815,2.03848,-3.26908,0,0,-0.232608,0,0,0.250656,4.6517,0.611101,-0.345509,1.46333,0.405783,1.75424,0,0,-4.89035,0,0,3.34919,9.22434,5.61358,2.0485,-0.463367,-0.62593,1.06017,-0.486784,1.14037,-0.960386,1,0.594858,0.593877,-0.374382,-0.391526,-4.72669,0.0196297,-1.14486,-0.917099,-2.66367,-0.615295,-1.99339,4.82681,1.59549
0.999004,0.0288386,-0.0120716,0.0318237,0.999004,0.0288386,-0.0120716,0.0318237,0.996277,0.0345697,-0.00733894,-0.0786287,0.632284,-0.0897636,-0.163306,-0.751991,0.834849,0.194302,0.0699024,-0.510282,0.98408,0,0,0.177729,0.986066,0,0,0.166352,0.954539,-0.126169,-0.194511,0.187353,0.827186,-0.0402145,0.143465,-0.541815,0.895565,0,0,-0.44493,0.938984,0,0,-0.343961,0.565377,-0.054106,-0.0761621,0.819525,0.72355,0.13043,0.124029,0.666394,-0.635573,0.389654,-1.06979,-0.562112,1.1044,-1.87538,-0.597476,0.570466,-1.02109,-0.511794,1.07315,-1.68009,-0.572521,0.914174,-1.02412,-0.461771,1.08226,-1.32235,-0.517785,1.11664,-1.05172,-0.483403,1.12243,-0.897558,-0.458135,1.13709,-0.715453,-0.674608,1.08614,-0.74757,-0.242802,1.13889,-0.784621,-0.787204,1.03885,-0.971765,-0.146666,0.998849,-0.975895,-0.436541,1.14259,-0.497581,-1.07085,0.563817,1.21622,-1.07085,0.563817,1.21622,-0.119488,-0.310256,-0.364367,-5.15963,1.64725,2.82159,-0.588969,2.95139,-4.26109,0,0,1.00217,0,0,2.50609,7.68662,4.46343,5.97176,1.88515,-1.9927,5.44953,0,0,-9.05684,0,0,2.73494,3.77776,2.23342,1.17042,-1.35599,-1.02826,-0.251482,-0.496547,1.04449,-0.980228,1,0.635377,0.522981,-0.323691,-0.466916,-4.95904,0.077121,-1.20737,-1.31758,-2.88457,-0.63925,-1.09262,7.08885,-1.52901
0.999227,0.0147645,-0.00655769,0.0358257,0.999227,0.0147645,-0.00655769,0.0358257,0.997491,0.0222001,-0.00958142,-0.0665408,0.686393,-0.22188,-0.128477,-0.680535,0.798405,0.220957,0.0993717,-0.551229,0.971947,0,0,0.2352,0.975749,0,0,0.218894,0.950612,-0.0081343,-0.150913,0.271101,0.875518,-0.00420764,0.107113,-0.471145,0.834035,0,0,-0.551711,0.956447,0,0,-0.291907,0.544425,-0.0371086,-0.0583957,0.835951,0.736103,0.111457,0.111298,0.658287,-0.615339,0.334853,-1.0739,-0.698859,0.821982,-1.87099,-0.587728,0.508661,-1.0038,-0.636356,0.845068,-1.67713,-0.597455,0.82947,-1.0045,-0.548993,0.93916,-1.33221,-0.557759,1.01609,-1.06944,-0.488259,1.02759,-0.92792,-0.416656,1.05264,-0.759776,-0.637625,0.969363,-0.71463,-0.222355,1.06183,-0.890908,-0.792101,0.841518,-0.867554,-0.170422,0.925594,-1.09786,-0.335888,1.07513,-0.557165,-0.844791,0.330976,0.240035,-0.844791,0.330976,0.240035,-0.743636,-0.134483,0.727793,-8.74492,2.57797,5.89709,1.88141,1.95688,-3.07023,0,0,3.5248,0,0,3.21312,7.19075,2.64396,5.12453,2.29876,-2.43333,5.01806,0,0,-7.39909,0,0,3.29468,1.17599,1.21691,1.68225,-1.29172,-0.878275,-0.745182,-0.50631,0.937706,-1.00007,1,0.66954,0.44806,-0.27084,-0.52688,-5.18421,0.109691,-1.26622,-1.19922,-3.01646,-0.531577,-1.2858,6.67349,-1.12807
0.999131,0.0189788,-0.00824535,0.0361721,0.999131,0.0189788,-0.00824535,0.0361721,0.997795,0.0121853,-0.00842646,-0.0647024,0.742023,-0.311121,-0.148029,-0.575059,0.796421,0.233421,0.0994666,-0.548939,0.961907,0,0,0.273378,0.977379,0,0,0.211494,0.944109,0.0410697,-0.163808,0.283087,0.892984,0.0369186,0.057438,-0.44488,0.804533,0,0,-0.593908,0.97946,0,0,-0.201636,0.499287,-0.0406604,-0.0761191,0.862128,0.702369,0.108688,0.0983903,0.696551,-0.60809,0.240766,-1.08035,-0.809235,0.550112,-1.82026,-0.579863,0.408477,-1.00513,-0.741471,0.631246,-1.64777,-0.608152,0.716767,-1.00127,-0.623125,0.800844,-1.33267,-0.588323,0.902273,-1.08504,-0.494134,0.924365,-0.960034,-0.395088,0.960793,-0.808759,-0.585978,0.831578,-0.700961,-0.226228,0.977378,-0.973057,-0.715601,0.633067,-0.778981,-0.200206,0.837852,-1.18319,-0.27989,0.997371,-0.62573,0.252959,-0.101302,0.0208612,0.252959,-0.101302,0.0208612,-0.601466,0.069407,0.110792,-5.55256,-1.10285,7.90463,0.813547,0.0107901,0.121635,0,0,2.36868,0,0,-0.454638,3.0074,-0.808899,0.769685,2.56116,-3.13274,1.81565,0,0,-3.08961,0,0,5.59153,-0.309562,-1.36776,3.06644,-0.0891419,-0.766203,3.12021,-0.516073,0.820023,-1.01991,1,0.71967,0.391604,-0.19601,-0.538797,-5.38441,0.140325,-1.21754,-0.916932,-3.41454,-0.467995,-1.05843,5.93718,2.20451
0.999223,0.00373762,-0.00600552,0.0387675,0.999223,0.00373762,-0.00600552,0.0387675,0.997725,0.0120411,-0.00920691,-0.0656923,0.75238,-0.358209,-0.160682,-0.528954,0.816921,0.257216,0.0797507,-0.510019,0.961703,0,0,0.274095,0.980326,0,0,0.197387,0.943936,0.0669678,-0.164605,0.278217,0.895057,0.0715262,0.0419708,-0.438173,0.789006,0,0,-0.614385,0.990659,0,0,-0.136362,0.490202,-0.0471968,-0.102097,0.864321,0.713407,0.0924182,0.0824319,0.689721,-0.603675,0.115481,-1.07041,-0.911801,0.304641,-1.74229,-0.569752,0.283355,-0.999824,-0.838571,0.423103,-1.5944,-0.614227,0.583665,-0.994218,-0.695377,0.644143,-1.3188,-0.622084,0.766484,-1.09029,-0.505333,0.804305,-0.99065,-0.376487,0.861691,-0.871772,-0.50949,0.719631,-0.6971,-0.249508,0.864542,-1.07007,-0.612549,0.492539,-0.705891,-0.252978,0.692456,-1.25731,-0.222875,0.924598,-0.728426,-0.914742,0.13444,0.155698,-0.914742,0.13444,0.155698,-0.00864232,-0.0468741,-0.0595311,-3.00434,-0.790748,3.16773,1.40916,-1.30886,2.75379,0,0,0.0447617,0,0,-0.86472,1.58374,-0.0493529,-0.296783,2.15062,-0.964525,0.437224,0,0,-1.5419,0,0,3.97438,-0.488018,-1.91482,0.408893,-1.11249,-1.08888,-0.651954,-0.525836,0.69144,-1.03976,1,0.766378,0.318021,-0.123623,-0.544284,-5.60189,0.157353,-1.1792,-1.01282,-4.07367,-0.157579,-1.87414,6.19599,2.11301
0.999058,-0.00510746,-0.00413981,0.0428854,0.999058,-0.00510746,-0.00413981,0.0428854,0.997918,0.0104237,-0.00782267,-0.0631625,0.744919,-0.375874,-0.171197,-0.523933,0.814867,0.267966,0.0434867,-0.512147,0.95888,0,0,0.283811,0.975817,0,0,0.218588,0.952349,0.0845148,-0.161589,0.244496,0.89101,0.100978,0.0446098,-0.440357,0.785578,0,0,-0.618762,0.994028,0,0,-0.109124,0.486437,-0.0439075,-0.104949,0.866278,0.713754,0.072397,0.0623366,0.69385,-0.60216,0.0377875,-1.06485,-0.984984,0.151902,-1.65878,-0.560114,0.206808,-1.00264,-0.906826,0.29113,-1.53324,-0.611421,0.504539,-0.991678,-0.746647,0.544992,-1.29616,-0.644866,0.688123,-1.09019,-0.515046,0.743298,-1.01889,-0.371116,0.822987,-0.935534,-0.44575,0.689172,-0.719196,-0.294138,0.812379,-1.15189,-0.517862,0.454474,-0.678897,-0.324074,0.61296,-1.30497,-0.198475,0.914403,-0.835749,-0.530859,0.111958,0.247278,-0.530859,0.111958,0.247278,-0.0971614,0.0831474,0.152148,-1.22662,-0.720345,0.231964,0.700334,-2.31709,-0.160616,0,0,0.607022,0,0,1.30055,1.05812,0.212775,-2.10483,1.84057,0.168064,-0.174743,0,0,-0.333578,0,0,1.64682,0.23438,-0.220517,0.247062,-1.33169,-1.33652,0.268376,-0.535599,0.62471,-1.0596,1,0.807005,0.23943,-0.0584505,-0.536656,-5.81054,0.16337,-1.13427,-0.683476,-2.35084,0.00305325,-2.32197,5.73074,2.34285
0.998863,-0.00710156,-0.00244486,0.0470779,0.998863,-0.00710156,-0.00244486,0.0470779,0.998163,0.00925918,-0.00323251,-0.0597898,0.749543,-0.352446,-0.182367,-0.52982,0.821039,0.237871,0.0270046,-0.51825,0.95914,0,0,0.282931,0.979115,0,0,0.203307,0.96539,0.108214,-0.145783,0.187241,0.876442,0.139345,0.054737,-0.457641,0.797346,0,0,-0.603523,0.995405,0,0,-0.0957566,0.499549,-0.039512,-0.0931174,0.860359,0.701004,0.0560086,0.0410298,0.70977,-0.602075,0.0351199,-1.06387,-1.04169,0.110698,-1.57889,-0.554025,0.207035,-1.01179,-0.958142,0.261276,-1.4732,-0.605138,0.509068,-0.99399,-0.782163,0.534477,-1.27046,-0.657047,0.696583,-1.08861,-0.52257,0.767796,-1.04601,-0.375214,0.867089,-0.996726,-0.401606,0.752228,-0.760045,-0.340066,0.837439,-1.215,-0.446188,0.519324,-0.684487,-0.385621,0.617557,-1.33376,-0.198706,0.983383,-0.937902,-0.119712,0.101719,0.251815,-0.119712,0.101719,0.251815,-0.069963,0.275617,0.202797,1.57933,-0.712834,-0.325878,-1.96034,-1.05875,-0.316097,0,0,-0.0550505,0,0,-0.937997,1.41577,1.00306,-3.54138,2.43413,0.648272,-1.22318,0,0,1.15526,0,0,0.806268,0.337308,0.902467,-0.791474,-1.07099,-1.40285,1.29119,-0.545362,0.644057,-1.07944,1,0.839031,0.15658,-0.00657505,-0.521024,-6.00691,0.152724,-1.09014,-0.365435,0.253807,0.0473637,-2.86134,5.07646,2.24687
