0.976423,0.028999,0.0525264,-0.207362,0.976423,0.028999,0.0525264,-0.207362,0.968637,-0.048245,-0.176021,0.168614,0.806562,-0.496567,-0.320695,-0.00584105,0.886699,0.406278,0.159834,0.152175,0.963002,0,0,0.269495,0.989621,0,0,0.1437,0.963335,0.0503859,-0.0486794,0.258993,0.961896,-0.0698472,0.054012,0.258766,0.498994,0,0,-0.866605,0.52251,0,0,-0.852633,0.498793,-0.174418,0.0765655,0.84553,0.415962,0.0732326,-0.0117724,0.906352,-0.262352,0.150979,0.101244,-0.259855,0.13526,-0.0189952,-0.114097,0.265964,0.111436,-0.131919,0.252388,-0.0679182,-0.114388,0.457996,0.106408,-0.137906,0.453325,-0.0746843,-0.227969,0.591868,0.0272986,-0.0803344,0.634883,0.0104507,0.0968845,0.604397,-0.00621774,0.169842,0.417406,0.201351,0.165577,0.479646,-0.224853,0.195865,0.170866,0.23261,0.200517,0.233209,-0.287757,0.306864,0.559941,-0.034439,-0.221505,0.0791307,0.259025,-0.221505,0.0791307,0.259025,-0.165235,0.416961,-4.02474,-2.99051,2.31534,-4.64183,3.25121,-1.63143,-4.08297,0,0,0.487233,0,0,-1.38421,-0.61603,-0.17616,-1.68553,0.909259,0.424089,-1.45122,0,0,-5.51479,0,0,-6.14926,-0.286241,-2.08005,1.09392,-1.46307,-0.208562,2.13735,-0.0266594,0.482248,0.00626465,1,0.856581,-0.0425826,0.047356,-0.512068,-0.121837,0.037527,-1.0799,0.119371,-2.97949,-0.0610811,0.0788659,-0.497346,4.66254
0.978319,0.0271893,0.0529882,-0.198355,0.978319,0.0271893,0.0529882,-0.198355,0.976917,-0.0528954,-0.17189,0.115276,0.79164,-0.537808,-0.281299,-0.0702782,0.875184,0.455905,0.136269,0.0873771,0.959825,0,0,0.280601,0.992139,0,0,0.125143,0.969362,0.0563466,-0.0468658,0.234449,0.967067,-0.0672937,0.0507838,0.240153,0.423709,0,0,-0.905798,0.439733,0,0,-0.898128,0.473834,-0.145654,0.0560074,0.866677,0.38872,0.00750744,-0.00977181,0.921274,-0.249742,0.0935444,0.0958997,-0.245798,0.0816988,-0.0136277,-0.0942316,0.193746,0.10878,-0.107214,0.182624,-0.0614857,-0.0945971,0.356875,0.106035,-0.113538,0.351413,-0.0731952,-0.219274,0.483872,0.0249513,-0.0785937,0.547081,0.0095337,0.10169,0.54509,-0.00573207,0.185877,0.370109,0.202202,0.173693,0.431217,-0.223591,0.216324,0.124438,0.229535,0.211884,0.185049,-0.288282,0.317203,0.526439,-0.033322,-0.110494,0.0258785,0.552329,-0.110494,0.0258785,0.552329,-0.273028,0.279634,-3.25369,-2.83754,2.42956,-4.1614,3.2113,-1.43519,-4.01949,0,0,0.693054,0,0,-1.12363,0.355098,0.11597,-1.51992,0.162345,-0.201593,-1.15676,0,0,-5.0941,0,0,-5.66939,1.97129,-1.44745,2.22933,-4.94417,0.141347,2.00746,-0.0145797,0.406804,0.00633239,1,0.888269,-0.0430935,0.0389719,-0.455633,-0.112358,0.0299699,-0.949586,0.260839,-3.23989,-0.0704189,-0.0425712,-0.361311,3.89966
0.979127,0.0227681,0.0534222,-0.194777,0.979127,0.0227681,0.0534222,-0.194777,0.977327,-0.0547659,-0.176943,0.102583,0.781156,-0.556501,-0.259483,-0.113007,0.863684,0.486589,0.124989,0.040738,0.955189,0,0,0.295998,0.991253,0,0,0.131974,0.967975,0.0837326,-0.035245,0.23403,0.96608,-0.0855474,0.0365295,0.240907,0.355283,0,0,-0.934759,0.370812,0,0,-0.928708,0.47608,-0.0369841,0.0572852,0.876754,0.391994,-0.0914048,-0.0286818,0.914966,-0.24022,0.0975644,0.0762036,-0.233764,0.0857359,-0.00597183,-0.0817941,0.189613,0.0964757,-0.0886545,0.178896,-0.0526759,-0.0870194,0.326232,0.102498,-0.100283,0.319977,-0.0716089,-0.221965,0.440664,0.0203672,-0.0883951,0.518491,0.00745159,0.0912252,0.53717,-0.00600672,0.182984,0.372918,0.204848,0.165406,0.431157,-0.225109,0.219944,0.129388,0.232459,0.209926,0.186534,-0.290701,0.307902,0.541706,-0.0325824,-0.267583,0.02535,0.219478,-0.267583,0.02535,0.219478,-0.112645,-0.30411,-0.768346,-1.34636,1.34308,-2.78648,2.0463,-0.674464,-2.91048,0,0,0.964798,0,0,0.413288,1.66253,0.703455,-0.0187034,-1.10914,-0.864033,0.0506345,0,0,-4.45918,0,0,-4.52513,7.97815,0.0895987,0.675603,-7.53566,-1.43935,-0.588104,-0.0150023,0.390982,0.00490147,1,0.910801,-0.0396298,0.0266195,-0.410076,-0.0941729,0.0159883,-0.846855,-0.0807184,-1.29625,-0.137521,0.0117029,-0.688234,3.06924
0.978146,0.0235395,0.0579044,-0.1983,0.978146,0.0235395,0.0579044,-0.1983,0.975272,-0.0632152,-0.18001,0.111559,0.767495,-0.570743,-0.25639,-0.139529,0.860568,0.494633,0.120859,0.0124201,0.950502,0,0,0.310719,0.988158,0,0,0.153442,0.965831,0.1106,-0.0194863,0.233578,0.964741,-0.0969176,0.0233748,0.243589,0.305301,0,0,-0.952256,0.31614,0,0,-0.948713,0.487663,0.0359328,0.0684734,0.8696,0.40908,-0.16629,-0.0479532,0.895936,-0.23279,0.103772,0.063567,-0.22576,0.0932721,0.000358969,-0.0729158,0.193553,0.0888276,-0.0755537,0.183868,-0.0436479,-0.0833753,0.310206,0.0999499,-0.0915749,0.30233,-0.0670584,-0.226748,0.411013,0.017045,-0.100539,0.500276,0.00551856,0.0770353,0.533395,-0.00527315,0.173422,0.376977,0.210254,0.155265,0.43377,-0.225744,0.218522,0.136388,0.240614,0.208524,0.19166,-0.291028,0.292439,0.556354,-0.0300133,0.0470809,0.271977,-0.216853,0.0470809,0.271977,-0.216853,-0.51347,-0.192914,0.547334,-1.11172,0.11556,-1.76476,0.540441,-0.251252,-1.77988,0,0,0.926979,0,0,1.30145,1.63437,0.954892,-0.0171457,-0.692703,-0.797684,0.169477,0,0,-3.17772,0,0,-3.4935,5.33272,0.794724,-0.849339,-5.6043,-1.43913,-1.98955,-0.0190405,0.383183,0.00506968,1,0.928888,-0.0431294,0.0127437,-0.36762,-0.0896172,-0.00803553,-0.753338,-0.143484,-0.88952,-0.0996661,-0.421999,-0.600349,2.80485
0.976884,0.0252115,0.060918,-0.203348,0.976884,0.0252115,0.060918,-0.203348,0.969699,-0.0797623,-0.182495,0.141481,0.753017,-0.587765,-0.258198,-0.144332,0.859691,0.495962,0.122277,0.0012163,0.949787,0,0,0.312899,0.987361,0,0,0.158489,0.96622,0.11444,-0.00880532,0.230747,0.966269,-0.0980883,0.0111496,0.237862,0.27947,0,0,-0.960155,0.287395,0,0,-0.957812,0.48076,0.0526602,0.0725591,0.872257,0.402342,-0.184345,-0.0627185,0.894541,-0.233394,0.102579,0.05851,-0.227296,0.0931899,7.35223e-05,-0.0745273,0.192914,0.0847313,-0.074679,0.182262,-0.0375488,-0.0882719,0.299192,0.0957395,-0.0916974,0.288783,-0.0627241,-0.235763,0.390854,0.0119836,-0.114959,0.487273,0.00269838,0.0608481,0.528788,-0.00393348,0.159659,0.376708,0.214552,0.14613,0.433394,-0.224292,0.213292,0.138224,0.246129,0.207288,0.193721,-0.290827,0.273371,0.566225,-0.0263518,0.101703,0.183711,-0.31031,0.101703,0.183711,-0.31031,-1.01018,-0.171189,1.82639,-1.31735,-0.209408,-0.364086,0.0933852,0.0917033,-0.705303,0,0,0.137648,0,0,0.306572,0.232133,0.648328,-0.173694,-0.0680008,-0.742608,-0.355202,0,0,-1.62077,0,0,-1.8091,1.23187,0.314143,0.387476,-1.40806,-1.13069,0.105964,-0.0281129,0.376228,0.0049383,1,0.940167,-0.0437884,-0.00202115,-0.337883,-0.081105,-0.0333974,-0.688669,-0.270475,-0.604772,-0.151843,-0.310542,-0.740182,1.94522
0.976563,0.0261195,0.0611734,-0.204697,0.976563,0.0261195,0.0611734,-0.204697,0.961234,-0.0942751,-0.179118,0.187237,0.747054,-0.600935,-0.25672,-0.12199,0.864572,0.485914,0.127705,0.00972186,0.957403,0,0,0.288754,0.988032,0,0,0.154248,0.96576,0.106315,-0.00207348,0.236644,0.967671,-0.0878209,0.00237361,0.236422,0.283204,0,0,-0.95906,0.292214,0,0,-0.956353,0.467592,0.051982,0.0681392,0.87978,0.379495,-0.169342,-0.0692785,0.906922,-0.24131,0.097002,0.0562024,-0.236167,0.0866962,-0.00395012,-0.0864133,0.192434,0.0812937,-0.0856471,0.178295,-0.034328,-0.103452,0.299835,0.0908259,-0.103698,0.286446,-0.0600374,-0.251028,0.386695,0.00658497,-0.1313,0.484566,-0.000340924,0.0441615,0.527726,-0.00283126,0.14441,0.376185,0.214136,0.138116,0.433114,-0.221026,0.206544,0.137622,0.244882,0.207474,0.195369,-0.287098,0.25309,0.574664,-0.0225584,0.0550742,0.0158412,-0.0829405,0.0550742,0.0158412,-0.0829405,-0.896081,0.173568,2.80605,-0.951125,0.058867,1.44511,-0.685932,0.327848,0.534564,0,0,-1.51913,0,0,-0.257628,-0.49209,0.408501,0.360095,0.625598,-0.532627,-0.0941551,0,0,0.233505,0,0,0.302082,-0.0273681,-0.294217,0.927116,0.999434,-0.553745,1.67736,-0.0421359,0.37503,0.00411925,1,0.94232,-0.0422643,-0.0136919,-0.331751,-0.0707299,-0.0538728,-0.675107,-0.45794,-0.124763,-0.161959,-0.145716,-0.672893,0.420421
0.975695,0.0230782,0.0613412,-0.209101,0.975695,0.0230782,0.0613412,-0.209101,0.949573,-0.0971123,-0.174862,0.241462,0.764703,-0.583033,-0.26422,-0.0740905,0.872608,0.466737,0.137751,0.0416708,0.977244,0,0,0.212118,0.98411,0,0,0.177561,0.966982,0.0902369,0.00207194,0.238326,0.969839,-0.0722762,-0.00111226,0.232783,0.315245,0,0,-0.94901,0.323955,0,0,-0.946073,0.456294,0.0335367,0.0671255,0.88666,0.367369,-0.135793,-0.0771604,0.916868,-0.251715,0.0890804,0.0537119,-0.247229,0.0791178,-0.00940393,-0.103229,0.19282,0.0780851,-0.101332,0.177093,-0.0335688,-0.123986,0.312275,0.085452,-0.121108,0.297595,-0.0593894,-0.268506,0.400719,0.000665918,-0.14698,0.496297,-0.00333259,0.0294723,0.53456,-0.00283216,0.131465,0.380317,0.210205,0.132047,0.437691,-0.217805,0.202783,0.140354,0.250377,0.213874,0.202649,-0.274742,0.235338,0.584047,-0.0199802,-0.183509,0.0112317,-0.270031,-0.183509,0.0112317,-0.270031,-0.19595,0.216378,3.35458,1.42833,-0.377387,3.17597,-1.28912,0.606837,2.00099,0,0,-4.75096,0,0,1.41847,-0.978089,0.251551,0.0961208,0.946079,-0.211386,-0.231083,0,0,2.01489,0,0,2.00194,-1.34499,-0.0496156,0.836401,2.51081,-0.637984,1.16654,-0.057079,0.382838,0.00283036,1,0.939801,-0.0368687,-0.0253191,-0.338783,-0.0523049,-0.0726346,-0.690066,-0.524331,0.420702,-0.177571,0.073013,-0.784719,-0.413791
0.97475,0.0182516,0.0599204,-0.214333,0.97475,0.0182516,0.0599204,-0.214333,0.938962,-0.0886033,-0.167567,0.287091,0.797867,-0.536998,-0.273521,-0.015087,0.874598,0.453509,0.152606,0.0782205,0.990898,0,0,0.134616,0.970138,0,0,0.242554,0.969869,0.072656,0.00449674,0.232496,0.972457,-0.0551859,-0.000284111,0.226453,0.364837,0,0,-0.931071,0.371616,0,0,-0.928386,0.45419,-0.00040781,0.0670952,0.888375,0.368184,-0.103737,-0.0835893,0.920159,-0.260955,0.080927,0.054084,-0.255925,0.0722537,-0.0141533,-0.120204,0.194941,0.077178,-0.116734,0.179834,-0.0338496,-0.145213,0.333159,0.0813311,-0.139816,0.31877,-0.0593409,-0.285468,0.42739,-0.0038272,-0.161373,0.519404,-0.00560466,0.0162462,0.550699,-0.00346877,0.120727,0.395168,0.206711,0.126274,0.449321,-0.215455,0.199793,0.156305,0.25935,0.223913,0.220414,-0.253223,0.220072,0.598724,-0.0180038,-0.29161,-0.0847894,-0.3206,-0.29161,-0.0847894,-0.3206,0.499623,0.408004,2.84846,3.42996,-0.38813,3.859,-0.849253,0.924437,2.28766,0,0,-4.72296,0,0,3.98937,-1.07092,0.146844,-0.367473,1.03881,0.0502098,-0.395824,0,0,3.1646,0,0,3.05056,-2.51081,0.00244628,0.18888,2.47353,-0.492959,0.226186,-0.071235,0.399344,0.0021931,1,0.935588,-0.0324138,-0.0348198,-0.349874,-0.0364356,-0.0879488,-0.714116,-0.508859,0.800142,-0.134794,0.0656163,-0.657248,-0.68329
0.974395,0.0139418,0.0580557,-0.216771,0.974395,0.0139418,0.0580557,-0.216771,0.934936,-0.0775079,-0.155054,0.309588,0.831129,-0.482015,-0.274763,0.0372873,0.871317,0.44679,0.171761,0.10809,0.991947,0,0,0.126652,0.948326,0,0,0.317297,0.974408,0.0620253,0.00894524,0.215876,0.976446,-0.038556,0.00663589,0.212187,0.425645,0,0,-0.90489,0.428529,0,0,-0.903528,0.45611,-0.0154219,0.0475791,0.888517,0.37372,-0.0801424,-0.0885019,0.919825,-0.268958,0.0742753,0.0584406,-0.262876,0.0672129,-0.017274,-0.136987,0.199161,0.0783755,-0.131651,0.185018,-0.0341952,-0.166212,0.36043,0.0790831,-0.158481,0.345878,-0.0593169,-0.301035,0.463674,-0.00683347,-0.174721,0.552504,-0.00741714,0.00364926,0.578468,-0.00394601,0.109953,0.424768,0.205789,0.121195,0.472358,-0.213421,0.198531,0.189138,0.259166,0.23406,0.254322,-0.230282,0.206981,0.623629,-0.0155323,-0.26069,-0.112407,-0.149119,-0.26069,-0.112407,-0.149119,0.673043,0.753292,1.4042,3.91558,0.13354,3.34396,-0.388364,1.21243,1.87895,0,0,-0.481958,0,0,4.67286,-0.650081,0.268793,-1.02735,1.0102,0.418514,-0.881163,0,0,3.97299,0,0,3.72687,-1.11062,-1.44795,-0.0460929,1.8338,-0.360571,-0.211476,-0.0846102,0.424707,0.00216081,1,0.931117,-0.0327115,-0.0447012,-0.36049,-0.0288568,-0.107033,-0.73723,-0.467014,1.08852,-0.090188,-0.210669,-0.578454,-0.671247
0.974894,0.011068,0.0563988,-0.215125,0.974894,0.011068,0.0563988,-0.215125,0.939887,-0.0667649,-0.138667,0.304837,0.846631,-0.457492,-0.265009,0.0607251,0.855433,0.468146,0.184022,0.123328,0.990417,0,0,0.138106,0.943902,0,0,0.330226,0.980733,0.0576665,0.0135301,0.186157,0.982038,-0.023773,0.0182355,0.186289,0.490055,0,0,-0.871692,0.48824,0,0,-0.872709,0.456801,-0.0306969,0.0263112,0.88865,0.37959,-0.0592478,-0.0904961,0.91881,-0.275676,0.0706046,0.0648389,-0.268358,0.0646875,-0.0195753,-0.153087,0.205274,0.0816768,-0.145684,0.191899,-0.0351965,-0.185619,0.391087,0.0788124,-0.175813,0.375826,-0.0595546,-0.314328,0.505835,-0.00853461,-0.187139,0.59352,-0.00902838,-0.00858493,0.61857,-0.00463288,0.0984919,0.46917,0.20559,0.115664,0.508709,-0.209842,0.193262,0.235863,0.256587,0.234861,0.294756,-0.214277,0.19574,0.662217,-0.0132555,-0.174024,-0.100849,0.101827,-0.174024,-0.100849,0.101827,0.665887,1.01958,-0.323142,1.72248,0.714549,1.46967,1.50591,0.834365,0.999485,0,0,0.693348,0,0,0.819915,-0.271212,0.275718,-1.82253,0.896714,0.69942,-1.58736,0,0,4.34869,0,0,4.03252,-1.12924,-1.57386,-0.010498,1.61803,-0.133973,-0.273461,-0.097361,0.457673,0.00241203,1,0.928567,-0.0370991,-0.0535222,-0.365408,-0.0300289,-0.12685,-0.747905,-0.398793,1.26484,-0.0510342,-0.427745,-0.414403,-0.324349
0.975712,0.009398,0.0539774,-0.212096,0.975712,0.009398,0.0539774,-0.212096,0.951126,-0.0592248,-0.136323,0.27068,0.84063,-0.476894,-0.251115,0.0534179,0.855257,0.470023,0.17557,0.12957,0.986875,0,0,0.161486,0.953738,0,0,0.300639,0.987865,0.0530237,0.0135298,0.145354,0.988291,-0.0185874,0.0287656,0.148688,0.555342,0,0,-0.831622,0.550648,0,0,-0.834738,0.459172,-0.0462976,0.010927,0.887073,0.389133,-0.041913,-0.087468,0.916061,-0.280756,0.0666007,0.0705396,-0.271893,0.0616599,-0.0223016,-0.168107,0.210254,0.0849948,-0.158572,0.198012,-0.0381255,-0.202977,0.421062,0.0786634,-0.191506,0.406048,-0.06187,-0.324871,0.549863,-0.0102318,-0.1981,0.63834,-0.0104375,-0.0197772,0.665665,-0.00523714,0.0861724,0.519625,0.204713,0.107551,0.553469,-0.204997,0.181538,0.28609,0.248454,0.228752,0.337694,-0.206254,0.187506,0.706759,-0.0117859,-0.101206,-0.147415,0.186824,-0.101206,-0.147415,0.186824,0.475609,0.175592,-2.15514,-1.29274,0.844742,-0.455017,0.12022,-0.53233,0.394185,0,0,1.4188,0,0,-1.87084,-0.288029,-0.00197081,-2.48502,0.315365,0.631977,-2.28851,0,0,4.59728,0,0,4.38406,-1.15004,-1.13853,-0.186257,1.34258,0.262008,-0.524666,-0.109116,0.493652,0.00199187,1,0.928751,-0.0381257,-0.0581283,-0.364127,-0.0287565,-0.136159,-0.745327,-0.316293,1.32082,-0.0509169,-0.161883,-0.230672,0.0823367
0.976449,0.00814873,0.0509496,-0.209487,0.976449,0.00814873,0.0509496,-0.209487,0.961801,-0.0601354,-0.140163,0.227325,0.829805,-0.505908,-0.233711,0.0293107,0.875799,0.441368,0.148885,0.12651,0.983694,0,0,0.179852,0.964703,0,0,0.263341,0.994573,0.0447683,0.0090825,0.0934811,0.994284,-0.0249509,0.0363314,0.0972494,0.620914,0,0,-0.783879,0.616188,0,0,-0.787599,0.463979,-0.0616727,0.00190482,0.883694,0.400364,-0.0279229,-0.082048,0.912248,-0.284102,0.0621722,0.0744418,-0.273894,0.0578329,-0.0254446,-0.182254,0.214382,0.08691,-0.170994,0.202974,-0.0427023,-0.218601,0.450377,0.0769868,-0.205711,0.436349,-0.0667522,-0.332598,0.595513,-0.013206,-0.207661,0.686709,-0.0121536,-0.0300718,0.718819,-0.00572732,0.0725335,0.574556,0.20357,0.0968594,0.606011,-0.200199,0.163033,0.338777,0.240252,0.217284,0.386588,-0.202803,0.179928,0.758574,-0.0111027,-0.0756916,-0.183919,0.160955,-0.0756916,-0.183919,0.160955,-0.0422407,-0.203259,-2.6948,-1.96532,1.0455,-1.52125,-2.01007,-1.75151,-0.251105,0,0,1.11841,0,0,-2.33275,-0.503387,-0.26915,-3.13764,-0.380297,0.451342,-3.11016,0,0,4.86804,0,0,4.8452,-1.12602,-0.666789,-0.389576,1.07828,0.446142,-0.654565,-0.120148,0.532443,0.000585498,1,0.932024,-0.0333819,-0.0602086,-0.355798,-0.0195642,-0.136409,-0.728009,-0.231819,1.36951,-0.0892262,0.197338,-0.189105,0.556996
0.977188,0.00797588,0.0493483,-0.206409,0.977188,0.00797588,0.0493483,-0.206409,0.969212,-0.0642391,-0.14274,0.190071,0.832768,-0.512398,-0.209599,-0.00388034,0.901192,0.404546,0.109585,0.110398,0.984742,0,0,0.174018,0.971959,0,0,0.235149,0.998836,0.0380782,0.00497888,0.0292018,0.997849,-0.0361298,0.044463,0.0318714,0.686264,0,0,-0.727353,0.683093,0,0,-0.730331,0.471173,-0.0676925,-0.00504043,0.879425,0.411012,-0.0137653,-0.0747104,0.908459,-0.285601,0.0573625,0.0771569,-0.274642,0.0528503,-0.027926,-0.195477,0.217601,0.0873936,-0.183458,0.206218,-0.0474653,-0.232244,0.478849,0.0748924,-0.218707,0.465586,-0.0719977,-0.337277,0.641756,-0.01565,-0.215802,0.737668,-0.0136554,-0.0397289,0.777648,-0.00638313,0.058058,0.634591,0.20184,0.0839989,0.666204,-0.195355,0.139452,0.395056,0.237385,0.200425,0.442519,-0.197429,0.171274,0.820907,-0.0112547,-0.0105728,-0.0975815,0.189255,-0.0105728,-0.0975815,0.189255,-0.239622,-0.134888,-2.29308,-0.37812,1.54911,-2.11248,-2.53079,-2.52173,-1.0703,0,0,-0.35565,0,0,-1.74668,-0.405392,-0.247089,-3.86625,-0.669434,0.485644,-3.93245,0,0,5.1859,0,0,5.28578,-0.427789,-0.510772,-0.521869,1.07941,0.584666,-0.626678,-0.13054,0.573835,-0.000821557,1,0.938098,-0.0285809,-0.0605806,-0.339832,-0.0125609,-0.133482,-0.694264,-0.140362,1.38728,-0.0733184,0.21504,-0.0693758,1.04061
0.977926,0.0079758,0.0488313,-0.203007,0.977926,0.0079758,0.0488313,-0.203007,0.975815,-0.0693104,-0.148032,0.14515,0.844596,-0.502057,-0.180555,-0.0446815,0.919167,0.379996,0.0678684,0.0782829,0.98495,0,0,0.172839,0.98009,0,0,0.198555,0.998544,0.0301374,0.00372192,-0.0445934,0.996342,-0.0508117,0.0525757,-0.0442387,0.749416,0,0,-0.662099,0.749223,0,0,-0.662317,0.4783,-0.0700157,0.0003999,0.875401,0.421712,0.00060383,-0.0672662,0.904231,-0.285502,0.0525015,0.0772753,-0.274021,0.0470945,-0.0297968,-0.207929,0.21991,0.0853109,-0.195976,0.208103,-0.0517418,-0.243826,0.505738,0.0713996,-0.230432,0.493261,-0.0769242,-0.338522,0.687031,-0.0176617,-0.221907,0.78895,-0.0148823,-0.0483028,0.838957,-0.00711686,0.0436137,0.696951,0.199259,0.0695143,0.730404,-0.191325,0.114795,0.453785,0.232365,0.17577,0.499415,-0.194289,0.163227,0.887177,-0.0120254,-0.000125061,-0.0319911,0.208732,-0.000125061,-0.0319911,0.208732,-0.29808,-0.300803,-2.74285,0.793366,1.89566,-2.58228,-1.6705,-2.61512,-2.02325,0,0,-0.0718303,0,0,-2.24934,-0.476457,-0.0754248,-4.4297,-0.883077,0.488703,-4.57122,0,0,5.45039,0,0,5.69394,-0.154489,0.399652,-0.498429,1.08474,0.587018,-0.654476,-0.139863,0.61576,-0.00264407,1,0.94583,-0.023558,-0.0602301,-0.318157,-0.00629102,-0.129285,-0.648571,-0.0373387,1.35826,-0.0603502,0.224357,-0.0174165,1.39544
0.978986,0.00769873,0.0481109,-0.19802,0.978986,0.00769873,0.0481109,-0.19802,0.980101,-0.0718322,-0.152779,0.104408,0.85477,-0.488468,-0.146605,-0.0963034,0.930423,0.364483,0.0235929,0.0301493,0.984493,0,0,0.175426,0.986591,0,0,0.16321,0.992123,0.0198305,0.00393076,-0.123622,0.988273,-0.0652825,0.0578928,-0.12531,0.807394,0,0,-0.590012,0.809936,0,0,-0.586518,0.486058,-0.0453902,-0.0105127,0.872684,0.437524,0.0189824,-0.0649708,0.896655,-0.284523,0.0551588,0.0781261,-0.272292,0.049047,-0.0312793,-0.219825,0.228535,0.0816029,-0.208192,0.217123,-0.055026,-0.253426,0.537078,0.0670236,-0.240722,0.526056,-0.0805473,-0.336534,0.736256,-0.0191289,-0.225993,0.844945,-0.0157059,-0.0561065,0.906937,-0.00782853,0.0289423,0.766977,0.196192,0.0525945,0.802002,-0.187592,0.087913,0.520208,0.225521,0.143394,0.562717,-0.1903,0.154383,0.963723,-0.0128647,-0.0169136,-0.0445852,0.305755,-0.0169136,-0.0445852,0.305755,-0.146272,-0.273783,-2.47356,0.973008,2.18332,-3.24625,-1.04393,-2.73615,-2.97565,0,0,0.157654,0,0,-2.15638,-0.616155,0.0130427,-4.75995,-0.879911,0.328812,-4.89056,0,0,5.55254,0,0,5.82926,1.81508,-0.796677,-0.417275,1.37064,0.207542,-1.05319,-0.148367,0.663749,-0.00436958,1,0.954194,-0.0180404,-0.0585365,-0.292853,-0.000143935,-0.122583,-0.595562,0.0596418,1.47674,-0.0440181,0.265867,0.0567838,1.61342
0.980626,0.00665361,0.0467607,-0.190109,0.980626,0.00665361,0.0467607,-0.190109,0.983672,-0.071804,-0.15125,0.0660003,0.860699,-0.471582,-0.108788,-0.158026,0.938283,0.343824,-0.0194929,-0.0320897,0.983077,0,0,0.183193,0.989309,0,0,0.145837,0.979242,0.00731212,0.00378297,-0.202525,0.973637,-0.0758762,0.0574478,-0.207301,0.857208,0,0,-0.51497,0.863369,0,0,-0.504574,0.498947,-0.0225693,-0.0156499,0.866197,0.460241,0.00112545,-0.0326664,0.887192,-0.283122,0.058663,0.0783517,-0.269657,0.0512282,-0.0361883,-0.231055,0.237193,0.0774912,-0.220125,0.226224,-0.0570549,-0.261188,0.565336,0.0623607,-0.24996,0.556145,-0.0824679,-0.332022,0.780671,-0.0203517,-0.228557,0.896433,-0.0163779,-0.0640165,0.97219,-0.00885595,0.0134544,0.836069,0.192621,0.0328126,0.871693,-0.185056,0.0591712,0.586361,0.217162,0.107781,0.62624,-0.185403,0.143587,1.04101,-0.0141941,-0.063372,-0.0831421,0.484343,-0.063372,-0.0831421,0.484343,0.00691211,0.103272,-2.32463,1.12818,2.40016,-3.87266,-1.32614,-2.64359,-3.81812,0,0,0.473674,0,0,-1.0551,-0.751177,-0.00790468,-4.79945,-0.660672,-0.00972376,-5.00043,0,0,5.40607,0,0,5.87191,1.67512,-0.368569,-0.829466,-1.33291,2.43457,-1.37953,-0.156414,0.709403,-0.00611855,1,0.962329,-0.0118067,-0.0552687,-0.26595,0.00671651,-0.112893,-0.539642,0.13534,1.33246,-0.036683,0.328673,0.135261,1.70173
0.982864,0.00486252,0.0452346,-0.178629,0.982864,0.00486252,0.0452346,-0.178629,0.986402,-0.067903,-0.147985,0.022368,0.858464,-0.455052,-0.0683195,-0.226496,0.942025,0.313592,-0.054659,-0.10612,0.981461,0,0,0.19166,0.990492,0,0,0.137569,0.960668,-0.00821162,0.00663669,-0.2775,0.953204,-0.0816793,0.0526335,-0.286286,0.897565,0,0,-0.440883,0.907447,0,0,-0.420168,0.514786,-0.0121492,-0.00149247,0.857231,0.486045,-0.0296395,0.00304202,0.873426,-0.281289,0.0607734,0.076572,-0.266606,0.0520828,-0.0415314,-0.241174,0.243547,0.0729473,-0.231291,0.232993,-0.0576963,-0.26678,0.587648,0.057554,-0.257652,0.580292,-0.0827306,-0.325103,0.816672,-0.0211344,-0.229436,0.939378,-0.0167645,-0.0722011,1.03016,-0.0099422,-0.00272185,0.900044,0.189177,0.0110622,0.934752,-0.183951,0.0294689,0.648253,0.209166,0.0709445,0.684878,-0.182857,0.130846,1.11271,-0.0153514,-0.108385,-0.0942182,0.70135,-0.108385,-0.0942182,0.70135,0.239091,0.205191,-2.63352,1.01774,2.54413,-4.32167,-1.87685,-2.15017,-4.52719,0,0,0.517206,0,0,-0.501111,-0.941049,0.174944,-4.63546,-0.385653,-0.269275,-4.90165,0,0,5.06345,0,0,5.71549,0.762386,1.02837,-1.07724,-2.24669,2.63404,-1.75016,-0.163781,0.748906,-0.0077281,1,0.969572,-0.00592421,-0.051649,-0.239224,0.0132946,-0.103172,-0.484487,0.207569,1.08001,-0.0234804,0.313957,0.158106,1.67591
