0.976438,0,0,-0.2158,0.999979,0,0,0.00653216,0.982681,8.44579e-05,-0.000392119,0.185303,0.996267,-0.00142481,0.00637146,0.0860746,0.99329,0.00147076,-0.00472299,0.115542,0.999446,1.27803e-05,-0.000135111,-0.0332882,0.999372,0,0,-0.0354372,0.938669,-0.000752576,-0.0896365,-0.332965,0.936773,0.00176823,0.093009,-0.337346,0.719373,0,0,-0.694624,0.723235,-2.65479e-19,1.63767e-19,-0.690602,0.493337,0,0,0.869838,0.487777,0,0,0.872968,-1.44591,0.0352904,0.117976,-1.44769,0.0324534,-0.121219,-1.38292,0.20975,0.122063,-1.38508,0.206616,-0.124874,-1.45265,0.476675,0.0989301,-1.45387,0.475191,-0.100236,-1.62458,0.649264,0,-1.61023,0.803069,0,-1.55514,0.979253,0,-1.39495,1.02891,0.165279,-1.39415,1.03721,-0.165732,-1.13885,0.988744,0.161972,-1.13618,1.01177,-0.163228,-1.52472,1.19319,1.90775e-06,0,0,0.20656,0,0,-0.0215884,0.00407283,-0.0189106,0.25861,-0.071266,0.303193,-0.8836,0.0728502,-0.224866,-1.01423,0.000615147,-0.00647771,-0.518229,0,0,-0.842725,-0.0983977,0.0691053,-1.6767,0.100524,-0.0785445,-1.59824,0,0,1.24925,-4.36038e-17,1.0847e-17,1.1621,0,0,-0.506594,0,0,-0.483005,-1.49007,0.706513,-0.000410244,0,-0.998063,0,0,-0.0622107,0,0,6.40769,0.0347829,0.311356,0,0,0,0.921864
0.977827,0,0,-0.209415,0.999981,0,0,0.00613707,0.982675,0.000135303,-0.000628198,0.185335,0.998189,-0.00232113,0.0101794,0.0592407,0.996214,0.00238662,-0.00754683,0.0865716,0.999224,2.05025e-05,-0.00021642,-0.0393919,0.998956,0,0,-0.0456931,0.928584,-0.0024685,-0.0873575,-0.360686,0.926976,0.00354312,0.0906031,-0.363996,0.739744,0,0,-0.672888,0.742665,-7.77007e-19,2.90016e-19,-0.669664,0.503166,0,0,0.86419,0.497475,0,0,0.867478,-1.44093,0.0345397,0.119633,-1.4424,0.0325568,-0.122864,-1.38139,0.211021,0.122026,-1.3832,0.208704,-0.124809,-1.45071,0.486092,0.0979984,-1.45173,0.485,-0.0992773,-1.6203,0.664617,0,-1.61026,0.818983,0,-1.56123,0.996947,0,-1.40372,1.04448,0.164202,-1.4028,1.05214,-0.164926,-1.14881,0.997792,0.15895,-1.14596,1.01801,-0.160964,-1.53807,1.21179,3.05189e-06,0,0,0.392052,0,0,-0.0237059,0.00306848,-0.0142472,0.0019294,-0.0537566,0.228366,-1.61432,0.0549346,-0.169367,-1.74723,0.000463506,-0.00488037,-0.366466,0,0,-0.615866,-0.105638,0.121007,-1.77492,0.10953,-0.128717,-1.70896,0,0,1.78746,-3.34994e-17,8.21996e-18,1.71391,0,0,-0.680165,0,0,-0.668685,-1.49197,0.718803,-0.000436759,0,-0.997334,0,0,-0.0729695,0,0,6.42925,0.128467,0.460564,0,0,0,0.647006
0.979722,0,0,-0.20036,0.999984,0,0,0.00571246,0.983367,0.000171164,-0.000794701,0.181629,0.999678,-0.00295466,0.0128643,0.02167,0.998853,0.00303445,-0.00954043,0.0468207,0.999066,2.5943e-05,-0.000273693,-0.0432203,0.998619,0,0,-0.0525416,0.917227,-0.00426696,-0.084316,-0.389315,0.91589,0.00542499,0.0874588,-0.391748,0.764532,0,0,-0.644586,0.766676,-1.15802e-18,3.824e-19,-0.642035,0.51509,0,0,0.857136,0.509436,0,0,0.860509,-1.43502,0.0339379,0.121784,-1.43623,0.0326622,-0.125085,-1.37976,0.212768,0.122012,-1.38127,0.211133,-0.124822,-1.44804,0.497847,0.0968199,-1.44889,0.49708,-0.098084,-1.61326,0.683907,0,-1.6067,0.83876,0,-1.56327,1.01817,0,-1.40892,1.06011,0.163463,-1.40774,1.06709,-0.164378,-1.1566,1.00131,0.156889,-1.15327,1.01891,-0.159438,-1.54608,1.23373,4.42601e-06,0,0,0.555082,0,0,-0.0254775,0.00216173,-0.0100371,-0.226189,-0.0379467,0.160812,-2.25625,0.0387588,-0.119263,-2.39055,0.000326597,-0.00343816,-0.2299,0,0,-0.411406,-0.111585,0.166572,-1.854,0.117026,-0.172708,-1.79946,0,0,2.25748,-2.43633e-17,5.84721e-18,2.19639,0,0,-0.831256,0,0,-0.830569,-1.49132,0.733204,-0.000460134,0,-0.996826,0,0,-0.0796122,0,0,6.44258,0.211111,0.578701,0,0,0,0.399728
0.981979,0,0,-0.188988,0.999986,0,0,0.00526407,0.984631,0.000193663,-0.000899166,0.174646,0.999572,-0.00335177,0.0145391,-0.0251469,0.999933,0.0034409,-0.0107863,-0.00223131,0.998986,2.9348e-05,-0.000309525,-0.0450273,0.998411,0,0,-0.0563582,0.904615,-0.00612354,-0.0806267,-0.418489,0.903525,0.00738555,0.0836882,-0.420219,0.792341,0,0,-0.610078,0.793865,-1.4209e-18,4.44096e-19,-0.608094,0.528736,0,0,0.848786,0.523262,0,0,0.852172,-1.42873,0.0334564,0.124245,-1.42972,0.0327491,-0.127689,-1.3785,0.214836,0.121987,-1.37974,0.213754,-0.124869,-1.44499,0.511232,0.0954502,-1.44568,0.510727,-0.0967102,-1.60384,0.706017,0,-1.59999,0.861319,0,-1.56172,1.0419,0,-1.41135,1.0753,0.163034,-1.40985,1.08157,-0.164067,-1.16358,0.999744,0.155705,-1.15965,1.01488,-0.158584,-1.54934,1.25806,6.21181e-06,0,0,0.695654,0,0,-0.0269037,0.00135251,-0.00627986,-0.425753,-0.023836,0.100526,-2.80937,0.0243218,-0.0745493,-2.9442,0.000204413,-0.00215108,-0.108523,0,0,-0.229336,-0.116235,0.205799,-1.91392,0.123013,-0.210521,-1.86971,0,0,2.65933,-1.61963e-17,3.72867e-18,2.60949,0,0,-0.959895,0,0,-0.968714,-1.48865,0.749003,-0.000480335,0,-0.996583,0,0,-0.082603,0,0,6.44858,0.282748,0.663314,0,0,0,0.180044
0.984452,0,0,-0.175652,0.999988,0,0,0.00479767,0.986319,0.000204404,-0.00094904,0.164845,0.996701,-0.00353875,0.0153161,-0.0796244,0.998187,0.00363251,-0.0113668,-0.0589986,0.998984,3.09634e-05,-0.000326505,-0.0450661,0.998345,0,0,-0.0575172,0.8908,-0.00801407,-0.0764055,-0.447853,0.889929,0.00939674,0.079404,-0.449035,0.821776,0,0,-0.569811,0.822822,-1.57706e-18,4.78045e-19,-0.568299,0.543733,0,0,0.839258,0.538559,0,0,0.842588,-1.42255,0.0330633,0.126805,-1.42335,0.0327966,-0.130453,-1.37803,0.217069,0.121899,-1.37904,0.216422,-0.124893,-1.44189,0.525533,0.0939443,-1.44244,0.525231,-0.0952094,-1.59239,0.729796,0,-1.59059,0.885526,0,-1.55706,1.06705,0,-1.4119,1.08958,0.162884,-1.41005,1.09511,-0.163967,-1.17129,0.99365,0.155303,-1.16678,1.00647,-0.158327,-1.54845,1.28375,8.33715e-06,0,0,0.813766,0,0,-0.0279842,0.000640819,-0.00297544,-0.596763,-0.0114245,0.0475069,-3.2737,0.0116237,-0.0352258,-3.40818,9.69539e-05,-0.00101913,-0.00233352,0,0,-0.0696534,-0.11959,0.23869,-1.95468,0.127489,-0.242152,-1.91971,0,0,2.993,-8.99865e-18,1.86437e-18,2.95325,0,0,-1.06606,0,0,-1.0831,-1.48447,0.765466,-0.000497353,0,-0.996599,0,0,-0.0824027,0,0,6.44818,0.343355,0.71338,0,0,0,-0.0120592
0.987001,0,0,-0.160711,0.999991,0,0,0.00431902,0.988275,0.000204981,-0.000951719,0.152681,0.990018,-0.00354269,0.015311,-0.140064,0.992487,0.00363664,-0.0113667,-0.12177,0.999049,3.10344e-05,-0.000327217,-0.0435898,0.998409,0,0,-0.0563917,0.875876,-0.00991489,-0.0717682,-0.477066,0.875192,0.011431,0.0747194,-0.477835,0.851494,0,0,-0.524364,0.852188,-1.63773e-18,4.87164e-19,-0.523235,0.559715,0,0,0.828685,0.554937,0,0,0.831892,-1.4169,0.0327257,0.129237,-1.41754,0.0327865,-0.133137,-1.37869,0.219327,0.121685,-1.3795,0.21901,-0.124823,-1.439,0.540063,0.0923548,-1.43944,0.539912,-0.093633,-1.57929,0.754108,0,-1.57893,0.910251,0,-1.54975,1.09253,0,-1.41142,1.10255,0.162974,-1.40929,1.10729,-0.16405,-1.1812,0.983788,0.155575,-1.17625,0.994433,-0.158577,-1.54398,1.30974,1.05717e-05,0,0,0.909416,0,0,-0.0287194,2.66606e-05,-0.000123888,-0.739217,-0.000712168,0.00175556,-3.64921,0.000664531,-0.00129249,-3.78248,4.22042e-06,-4.23024e-05,0.0886667,0,0,0.0676384,-0.121649,0.265244,-1.97627,0.130455,-0.267604,-1.94946,0,0,3.25848,-2.77014e-18,2.54287e-19,3.22766,0,0,-1.14976,0,0,-1.17372,-1.47929,0.781879,-0.000511234,0,-0.996837,0,0,-0.07947,0,0,6.44229,0.392951,0.729359,0,0,0,-0.176539
0.989501,0,0,-0.144527,0.999993,0,0,0.00383387,0.990346,0.000196983,-0.000914588,0.138614,0.978716,-0.0033919,0.0146452,-0.204667,0.981965,0.0034821,-0.0108752,-0.188718,0.999165,2.98061e-05,-0.000314243,-0.0408509,0.998576,0,0,-0.0533539,0.859975,-0.0118031,-0.0668304,-0.505803,0.859443,0.0134618,0.0697473,-0.506273,0.880267,0,0,-0.474478,0.880713,-1.6146e-18,4.74506e-19,-0.47365,0.576325,0,0,0.817221,0.572018,0,0,0.820241,-1.41209,0.0324133,0.131317,-1.41259,0.0327051,-0.135504,-1.38067,0.221487,0.121281,-1.3813,0.221408,-0.124587,-1.43654,0.554188,0.0907314,-1.43688,0.554144,-0.0920295,-1.56491,0.777885,0,-1.56548,0.934423,0,-1.54026,1.11729,0,-1.4107,1.1139,0.163262,-1.40836,1.11785,-0.16428,-1.19449,0.971133,0.156393,-1.18927,0.979746,-0.159232,-1.53654,1.33499,1.26094e-05,0,0,0.98261,0,0,-0.0291089,-0.000489968,0.00227484,-0.853119,0.00830092,-0.0367284,-3.93593,-0.00855586,0.0272508,-4.06712,-7.37889e-05,0.0007794,0.16448,0,0,0.182545,-0.122412,0.285463,-1.9787,0.131911,-0.286875,-1.95897,0,0,3.45578,2.48912e-18,-1.10158e-18,3.4327,0,0,-1.21099,0,0,-1.24057,-1.47354,0.797595,-0.000522157,0,-0.997239,0,0,-0.0742608,0,0,6.43184,0.431528,0.713301,0,0,0,-0.313482
0.991843,0,0,-0.127464,0.999994,0,0,0.00334799,0.992393,0.000182005,-0.000845047,0.123107,0.962321,-0.00311619,0.0134461,-0.271566,0.966104,0.00319925,-0.00998659,-0.257941,0.999311,2.75235e-05,-0.000290164,-0.0371021,0.99881,0,0,-0.0487756,0.843272,-0.0136567,-0.0617062,-0.533758,0.842856,0.0154633,0.0645993,-0.534024,0.907029,0,0,-0.421068,0.907309,-1.52026e-18,4.43374e-19,-0.420465,0.593221,0,0,0.80504,0.589434,0,0,0.807816,-1.40828,0.0321015,0.13285,-1.40868,0.032545,-0.137345,-1.38403,0.223451,0.120632,-1.38453,0.223537,-0.124122,-1.43463,0.567358,0.0891196,-1.43489,0.567384,-0.090443,-1.54961,0.800179,0,-1.55067,0.957085,0,-1.52907,1.14042,0,-1.41033,1.12351,0.163697,-1.4079,1.12667,-0.164617,-1.21189,0.956837,0.157617,-1.20662,0.963586,-0.160181,-1.52672,1.35858,1.41384e-05,0,0,1.03334,0,0,-0.0291529,-0.000909062,0.00422073,-0.938465,0.0156149,-0.0679454,-4.13384,-0.0160372,0.0504033,-4.26209,-0.000137072,0.00144598,0.225103,0,0,0.27506,-0.12188,0.299342,-1.96197,0.131857,-0.299967,-1.94823,0,0,3.5849,6.77917e-18,-2.20322e-18,3.56839,0,0,-1.24974,0,0,-1.28366,-1.46759,0.812063,-0.000530386,0,-0.997737,0,0,-0.0672315,0,0,6.41775,0.459076,0.668818,0,0,0,-0.422816
0.993943,0,0,-0.109896,0.999996,0,0,0.00286714,0.994299,0.00016165,-0.000750538,0.10663,0.940748,-0.00274653,0.0118464,-0.338888,0.944798,0.00281984,-0.0087993,-0.327523,0.999469,2.44317e-05,-0.000257561,-0.0325958,0.999074,0,0,-0.0430285,0.825978,-0.0154551,-0.0565074,-0.56065,0.825644,0.0174112,0.059385,-0.560787,0.930925,0,0,-0.365211,0.9311,-1.36839e-18,3.97373e-19,-0.364764,0.610074,0,0,0.792344,0.606837,0,0,0.794826,-1.40556,0.0317726,0.133692,-1.40588,0.0323058,-0.1385,-1.38871,0.225145,0.119701,-1.3891,0.225341,-0.123381,-1.43331,0.579129,0.0875596,-1.43351,0.579198,-0.0889123,-1.53375,0.820209,0,-1.53495,0.977447,0,-1.51667,1.16114,0,-1.41071,1.13134,0.164226,-1.40831,1.13376,-0.16502,-1.23354,0.942128,0.159095,-1.22845,0.947214,-0.161306,-1.51512,1.37971,1.4897e-05,0,0,1.06161,0,0,-0.0288514,-0.00123062,0.00571373,-0.995257,0.0212295,-0.0918942,-4.24295,-0.0217798,0.0681662,-4.36738,-0.000185631,0.00195743,0.270538,0,0,0.345189,-0.120051,0.306886,-1.92607,0.130293,-0.306878,-1.91723,0,0,3.64584,1.00999e-17,-3.05063e-18,3.63473,0,0,-1.26603,0,0,-1.30301,-1.46172,0.824857,-0.000536331,0,-0.998267,0,0,-0.058839,0,0,6.40093,0.475609,0.600913,0,0,0,-0.504555
0.995741,0,0,-0.0921969,0.999997,0,0,0.00239707,0.995973,0.000137529,-0.000638543,0.0896541,0.914335,-0.00231457,0.00998128,-0.404828,0.918386,0.00237634,-0.00741404,-0.395609,0.999619,2.07756e-05,-0.000219017,-0.027585,0.999334,0,0,-0.0364849,0.80834,-0.0171786,-0.0513428,-0.586222,0.808058,0.0192827,0.054211,-0.586286,0.951348,0,0,-0.30812,0.95146,-1.17381e-18,3.4041e-19,-0.307772,0.626576,0,0,0.779361,0.623896,0,0,0.781508,-1.40388,0.0314169,0.133765,-1.40413,0.031994,-0.138876,-1.3945,0.226527,0.118478,-1.39482,0.226789,-0.122346,-1.43257,0.589182,0.0860856,-1.43273,0.589275,-0.0874704,-1.51771,0.837401,0,-1.51878,0.994924,0,-1.50352,1.17889,0,-1.412,1.13751,0.164796,-1.40977,1.13926,-0.165449,-1.25903,0.928177,0.160682,-1.25432,0.931827,-0.162496,-1.50234,1.39783,1.47176e-05,0,0,1.06743,0,0,-0.0282044,-0.00145465,0.00675399,-1.0235,0.0251451,-0.108577,-4.26327,-0.0257835,0.0805387,-4.38302,-0.000219465,0.00231375,0.300786,0,0,0.392927,-0.116928,0.308093,-1.87102,0.127218,-0.307609,-1.86599,0,0,3.6386,1.24515e-17,-3.64384e-18,3.63171,0,0,-1.25985,0,0,-1.29856,-1.45612,0.835689,-0.000540455,0,-0.998772,0,0,-0.0495403,0,0,6.38231,0.481131,0.515755,0,0,0,-0.558744
0.997203,0,0,-0.0747452,0.999998,0,0,0.00194354,0.997357,0.000111263,-0.000516591,0.0726575,0.883841,-0.00185179,0.0079856,-0.467716,0.887643,0.00190113,-0.00593125,-0.460491,0.999751,1.68006e-05,-0.000177114,-0.0223226,0.999564,0,0,-0.0295174,0.790636,-0.0188095,-0.0463176,-0.610242,0.790382,0.0210567,0.0491806,-0.610274,0.967958,0,0,-0.251113,0.968034,-9.52337e-19,2.76661e-19,-0.250821,0.642435,0,0,0.76634,0.640302,0,0,0.768124,-1.40309,0.0310327,0.133071,-1.40331,0.0316227,-0.138461,-1.40112,0.227575,0.116986,-1.40139,0.227878,-0.121032,-1.43233,0.597335,0.0847258,-1.43246,0.59744,-0.0861439,-1.50186,0.851411,0,-1.50262,1.00917,0,-1.49011,1.19334,0,-1.4142,1.14218,0.165358,-1.41223,1.14336,-0.165865,-1.28745,0.915957,0.162246,-1.28328,0.918417,-0.163651,-1.489,1.41257,1.3556e-05,0,0,1.05078,0,0,-0.0272119,-0.00158116,0.0073413,-1.02318,0.0273613,-0.117991,-4.19477,-0.0280484,0.087521,-4.30897,-0.000238574,0.00251494,0.315845,0,0,0.418279,-0.112508,0.302963,-1.7968,0.122634,-0.302161,-1.79451,0,0,3.56318,1.3834e-17,-3.98281e-18,3.55934,0,0,-1.23119,0,0,-1.27039,-1.45094,0.844415,-0.000543254,0,-0.999208,0,0,-0.0397955,0,0,6.3628,0.475616,0.420299,0,0,0,-0.58528
0.998321,0,0,-0.0579213,0.999999,0,0,0.00151231,0.998424,8.44812e-05,-0.000392243,0.0561202,0.850406,-0.00138868,0.00598983,-0.526092,0.853745,0.00142562,-0.00444826,-0.520671,0.999854,1.27521e-05,-0.000134439,-0.0170617,0.999747,0,0,-0.0224991,0.773172,-0.020331,-0.0415332,-0.632508,0.77293,0.0227137,0.0443932,-0.632529,0.98069,0,0,-0.195568,0.980743,-7.20504e-19,2.10493e-19,-0.195305,0.657382,0,0,0.753557,0.655767,0,0,0.754963,-1.40302,0.0306269,0.131689,-1.40322,0.0312097,-0.137326,-1.40821,0.228297,0.115281,-1.40844,0.228623,-0.119488,-1.43248,0.603544,0.083502,-1.43259,0.603655,-0.0849533,-1.48656,0.86214,0,-1.4869,1.02007,0,-1.47693,1.2044,0,-1.41714,1.14557,0.165872,-1.4155,1.1463,-0.16624,-1.31749,0.906128,0.163676,-1.314,0.907654,-0.164694,-1.4757,1.42386,1.15071e-05,0,0,1.01168,0,0,-0.0258738,-0.00161013,0.00747584,-0.994312,0.0278784,-0.120138,-4.03747,-0.0285744,0.0891128,-4.14525,-0.000242957,0.00256101,0.315716,0,0,0.42124,-0.106793,0.291497,-1.70341,0.116539,-0.290531,-1.70277,0,0,3.41957,1.42471e-17,-4.06755e-18,3.41761,0,0,-1.18008,0,0,-1.21842,-1.44624,0.851033,-0.000545214,0,-0.999548,0,0,-0.0300632,0,0,6.34332,0.459094,0.321867,0,0,0,-0.584292
0.999113,0,0,-0.0421061,0.999999,0,0,0.00110914,0.999179,5.88167e-05,-0.000273083,0.0405239,0.815497,-0.000954037,0.00411715,-0.578746,0.818206,0.000979404,-0.0030569,-0.574917,0.999927,8.8756e-06,-9.3577e-05,-0.0120556,0.999875,0,0,-0.0158035,0.756276,-0.0217283,-0.0370866,-0.65284,0.756038,0.0242357,0.0399437,-0.652858,0.98974,0,0,-0.142883,0.989775,-4.95288e-19,1.46386e-19,-0.142638,0.671166,0,0,0.741307,0.670025,0,0,0.742338,-1.40345,0.030212,0.129773,-1.40362,0.030777,-0.135616,-1.41539,0.228719,0.113448,-1.41559,0.22906,-0.117795,-1.4329,0.607903,0.0824299,-1.433,0.608017,-0.0839128,-1.47217,0.869725,0,-1.47209,1.02778,0,-1.46446,1.21223,0,-1.42058,1.14789,0.166311,-1.41932,1.14828,-0.166555,-1.34767,0.898971,0.164896,-1.34493,0.899811,-0.165569,-1.46306,1.43185,8.80579e-06,0,0,0.950108,0,0,-0.0241902,-0.00154157,0.00715749,-0.936886,0.0266963,-0.115017,-3.79137,-0.0273614,0.0853142,-3.89187,-0.000232615,0.00245196,0.300397,0,0,0.401812,-0.0997816,0.273693,-1.59086,0.108934,-0.272722,-1.59079,0,0,3.20778,1.36909e-17,-3.89806e-18,3.20652,0,0,-1.10648,0,0,-1.14271,-1.4421,0.855671,-0.00054673,0,-0.999784,0,0,-0.0208047,0,0,6.3248,0.431553,0.227543,0,0,0,-0.555696
0.999617,0,0,-0.0276803,1,0,0,0.000739784,0.999653,3.59041e-05,-0.0001667,0.0263501,0.780828,-0.000574465,0.00248133,-0.624741,0.782794,0.000589813,-0.00184184,-0.622279,0.999971,5.4166e-06,-5.71155e-05,-0.00755764,0.999952,0,0,-0.00980394,0.740288,-0.0229876,-0.0330707,-0.671082,0.740061,0.0256066,0.0359235,-0.671091,0.995531,0,0,-0.0944355,0.995552,-2.93784e-19,8.8848e-20,-0.0942179,0.683554,0,0,0.729899,0.682831,0,0,0.730577,-1.40416,0.029807,0.127529,-1.40431,0.0303487,-0.133535,-1.42228,0.228891,0.111596,-1.42245,0.229242,-0.116057,-1.43347,0.610625,0.0815202,-1.43356,0.610743,-0.0830316,-1.45907,0.874516,0,-1.45864,1.03265,0,-1.45319,1.21717,0,-1.42427,1.14934,0.166656,-1.4234,1.14951,-0.166798,-1.37647,0.894389,0.165858,-1.37452,0.89477,-0.166248,-1.45169,1.43689,5.81473e-06,0,0,0.866084,0,0,-0.0221612,-0.00137547,0.00638631,-0.850912,0.0238151,-0.10263,-3.45647,-0.0244096,0.0761269,-3.54881,-0.00020755,0.0021878,0.269891,0,0,0.360002,-0.0914753,0.249553,-1.45916,0.0998188,-0.248734,-1.45856,0,0,2.92782,1.21657e-17,-3.47443e-18,2.92608,0,0,-1.01043,0,0,-1.04324,-1.43856,0.858573,-0.000548092,0,-0.999922,0,0,-0.0124805,0,0,6.30815,0.392987,0.143738,0,0,0,-0.49952
0.999887,0,0,-0.0150233,1,0,0,0.000410008,0.999901,1.73769e-05,-8.06778e-05,0.0140797,0.748269,-0.000274305,0.00118645,-0.663394,0.749436,0.00028178,-0.000880391,-0.662076,0.999993,2.62071e-06,-2.76414e-05,-0.0038211,0.999988,0,0,-0.00487418,0.725563,-0.0240963,-0.029575,-0.687098,0.725363,0.0268114,0.0324202,-0.687079,0.99867,0,0,-0.0515589,0.998678,-1.32974e-19,4.23537e-20,-0.0513972,0.694328,0,0,0.719658,0.693952,0,0,0.720021,-1.40497,0.0298108,0.125201,-1.40507,0.030327,-0.131324,-1.42855,0.229252,0.109848,-1.42867,0.229608,-0.114396,-1.43411,0.612399,0.0807791,-1.43417,0.612518,-0.0823145,-1.44763,0.877412,0,-1.44701,1.03559,0,-1.4436,1.22016,0,-1.428,1.15048,0.166901,-1.42751,1.15053,-0.166967,-1.40249,0.89234,0.166544,-1.40134,0.892458,-0.166723,-1.44221,1.43994,2.99776e-06,0,0,0.759598,0,0,-0.0197866,-0.00111185,0.0051623,-0.736378,0.0192345,-0.0829741,-3.03276,-0.019719,0.0615475,-3.11609,-0.000167756,0.00176848,0.224196,0,0,0.295794,-0.0818727,0.219076,-1.30828,0.0891935,-0.218564,-1.30607,0,0,2.57968,9.67126e-18,-2.79646e-18,2.57628,0,0,-0.891895,0,0,-0.920005,-1.43572,0.860451,-0.000549496,0,-0.999985,0,0,-0.00555187,0,0,6.29429,0.343401,0.0868732,0,0,0,-0.415735
0.99999,0,0,-0.00451304,1,0,0,0.000125569,0.999991,4.86615e-06,-2.25906e-05,0.00419198,0.719752,-7.60056e-05,0.00032845,-0.694231,0.720125,7.82412e-05,-0.000243601,-0.693844,0.999999,7.33402e-07,-7.7408e-06,-0.00109923,0.999999,0,0,-0.00138751,0.712454,-0.0250425,-0.0266859,-0.700764,0.712315,0.027836,0.0295185,-0.700686,0.999879,0,0,-0.0155254,0.99988,-2.95763e-20,1.12997e-20,-0.0154671,0.70328,0,0,0.710913,0.703171,0,0,0.711021,-1.40572,0.0298582,0.123044,-1.40575,0.0303473,-0.129244,-1.43391,0.229487,0.108331,-1.43394,0.229843,-0.112939,-1.43473,0.613211,0.0802101,-1.43475,0.613331,-0.0817637,-1.4382,0.878658,0,-1.43764,1.03685,0,-1.43617,1.22145,0,-1.43165,1.1511,0.167048,-1.4315,1.15111,-0.167066,-1.42457,0.8918,0.166955,-1.42421,0.89181,-0.167003,-1.43523,1.44125,8.80801e-07,0,0,0.63065,0,0,-0.0170664,-0.000750676,0.00348539,-0.593288,0.0129546,-0.0560524,-2.52025,-0.0132893,0.0415778,-2.59368,-0.000113239,0.00119404,0.163313,0,0,0.209202,-0.0709744,0.182262,-1.13825,0.077058,-0.182215,-1.13335,0,0,2.16334,6.20733e-18,-1.86433e-18,2.15713,0,0,-0.7509,0,0,-0.772995,-1.43368,0.861308,-0.000551053,0,-1,0,0,-0.00047907,0,0,6.28414,0.282801,0.0373721,0,0,0,-0.30437
0.999994,0,0,0.00347438,1,0,0,-0.000107777,0.999996,-6.98491e-10,6.51925e-09,-0.00283554,0.697185,-9.65569e-07,-1.20279e-06,-0.716891,0.696821,1.00552e-06,1.00218e-06,-0.717245,1,7.27596e-11,6.98492e-10,0.000354797,1,0,0,0.000282913,0.701315,-0.025815,-0.0244886,-0.711963,0.701282,0.028667,0.0273016,-0.711784,0.999922,0,0,0.0124542,0.999924,-2.48148e-24,4.1358e-25,0.0123425,0.710207,0,0,0.703993,0.710272,0,0,0.703927,-1.40632,0.0301847,0.121308,-1.40624,0.0306461,-0.127545,-1.4381,0.229887,0.107167,-1.43802,0.230234,-0.111808,-1.4353,0.613673,0.0798156,-1.43526,0.61379,-0.0813802,-1.43116,0.87914,0,-1.43099,1.03734,0,-1.43141,1.22194,0,-1.43518,1.15158,0.1671,-1.43532,1.15159,-0.1671,-1.44176,0.892268,0.167101,-1.44218,0.892279,-0.167101,-1.43136,1.44174,-1.32353e-10,0,0,0.479246,0,0,-0.0140007,-0.000292012,0.00135583,-0.421652,0.00497606,-0.0218631,-1.91895,-0.0051209,0.0162202,-1.98163,-4.39997e-05,0.00046449,0.0872415,0,0,0.100225,-0.0587809,0.139112,-0.949055,0.0634125,-0.139685,-0.940379,0,0,1.67884,1.7745e-18,-6.77982e-19,1.66863,0,0,-0.587429,0,0,-0.602245,-1.43258,0.861771,-0.000552852,1,-0.999997,0,0,0.00227824,0,0,6.27863,0.211176,0.014466,0,0,0,-0.165439
