0.997673,0.0338537,-0.0433518,-0.040285,0.997673,0.0338537,-0.0433518,-0.040285,0.994251,0.00375878,0.0295217,-0.102853,0.649137,-0.226643,-0.506809,-0.519998,0.769388,0.0972131,0.058852,-0.628592,0.95907,0,0,0.28317,0.985808,0,0,0.167877,0.938637,0.244007,-0.131304,-0.205381,0.837271,-0.138302,0.173997,-0.499575,0.968127,0,0,-0.25046,0.993431,0,0,-0.114431,0.63269,0.212233,0.0899328,0.739306,0.669884,0.0297297,-0.0441801,0.740553,-0.224586,0.0922063,-1.80089,-0.248656,0.103821,-2.26944,-0.261795,0.286657,-1.81052,-0.25321,0.293033,-2.20642,-0.336395,0.647753,-1.86371,-0.251153,0.651141,-2.07268,-0.302189,0.886357,-1.93872,-0.257859,1.00692,-1.84675,-0.211199,1.1356,-1.72327,-0.480486,1.12281,-1.6084,-0.036727,1.08739,-1.82811,-0.697113,1.0146,-1.551,-0.0176822,0.86845,-1.95891,-0.153145,1.26763,-1.55891,-0.608897,0.124335,0.387096,-0.608897,0.124335,0.387096,0.599422,-0.211734,-0.0231941,-0.516485,-0.049158,-1.53431,-0.481331,-1.86348,-2.03904,0,0,1.74504,0,0,0.962972,1.01855,-1.1338,-2.27825,0.311092,0.125115,-0.762099,0,0,2.17639,0,0,-0.148817,-0.425296,-0.132821,-1.05199,-0.1579,0.261997,-0.432387,-0.259076,0.846582,-1.85128,1,0.848817,0.187476,-0.418424,-0.263218,-5.53445,-0.658127,-0.868133,0.024249,0.26163,-0.302687,-1.39724,1.14202,0.828859
0.998246,0.0278382,-0.0413185,-0.0319869,0.998246,0.0278382,-0.0413185,-0.0319869,0.99391,0.00955859,0.0322401,-0.104943,0.634587,-0.231712,-0.500049,-0.541812,0.752217,0.0975535,0.0287589,-0.65102,0.951101,0,0,0.30888,0.983384,0,0,0.181538,0.921684,0.264986,-0.157013,-0.235858,0.835894,-0.146838,0.179941,-0.497333,0.975322,0,0,-0.220788,0.989742,0,0,-0.142869,0.645592,0.207891,0.0868257,0.729694,0.66796,-0.00261037,-0.0552683,0.742138,-0.225418,0.0912627,-1.79918,-0.258146,0.10383,-2.25761,-0.261984,0.286345,-1.81567,-0.255747,0.293758,-2.19745,-0.334474,0.65037,-1.87122,-0.248885,0.654414,-2.07526,-0.300838,0.893305,-1.94822,-0.255621,1.01985,-1.86502,-0.206045,1.15862,-1.7541,-0.467062,1.14739,-1.62359,-0.0462707,1.1112,-1.87084,-0.673298,1.03588,-1.54647,-0.0437388,0.885312,-1.98939,-0.142932,1.30482,-1.60433,-0.361531,0.122562,0.498639,-0.361531,0.122562,0.498639,0.348723,0.163642,-0.126346,-0.437998,0.261537,-1.70322,0.0632181,-1.94649,-1.73369,0,0,1.61502,0,0,0.832512,1.38024,-1.63121,-1.95162,-0.54649,0.383004,0.126612,0,0,1.83199,0,0,-1.72068,-0.371682,-0.244012,-0.91831,-2.18693,-0.752609,0.145276,-0.256848,0.859483,-1.86719,1,0.86734,0.169553,-0.398121,-0.245914,-5.61874,-0.652559,-0.784983,0.0405375,0.20843,-0.285106,-1.23526,1.58781,0.952432
0.998679,0.0226047,-0.0387504,-0.0250586,0.998679,0.0226047,-0.0387504,-0.0250586,0.993418,0.0165932,0.0369938,-0.107126,0.626608,-0.22692,-0.488076,-0.563605,0.734497,0.119218,-0.00701606,-0.668021,0.944583,0,0,0.328273,0.981304,0,0,0.192462,0.904559,0.277349,-0.181342,-0.268264,0.830327,-0.174385,0.203006,-0.488811,0.980547,0,0,-0.196285,0.982166,0,0,-0.188015,0.654316,0.209969,0.0933941,0.720459,0.655344,-0.0563963,-0.0642191,0.75048,-0.224415,0.0915758,-1.79676,-0.270983,0.106505,-2.24159,-0.260051,0.286977,-1.81888,-0.257254,0.296067,-2.18503,-0.329943,0.653309,-1.87618,-0.243107,0.657948,-2.07696,-0.29853,0.900037,-1.9566,-0.253478,1.03272,-1.88335,-0.202605,1.18115,-1.7863,-0.452681,1.16814,-1.64087,-0.0557112,1.134,-1.91444,-0.645535,1.04958,-1.54685,-0.0638375,0.901629,-2.01812,-0.136404,1.34084,-1.65261,-0.314387,0.154517,0.416159,-0.314387,0.154517,0.416159,0.4231,0.286166,-0.132306,0.27847,0.713192,-1.61909,1.47176,-2.34655,-1.4085,0,0,1.2276,0,0,0.667171,0.863741,-1.5658,-2.09544,-1.77199,1.49093,0.47876,0,0,1.5033,0,0,-2.74685,0.0920319,0.426299,-0.801382,-3.65883,-0.627484,0.819039,-0.254017,0.872058,-1.88288,1,0.887058,0.149173,-0.374513,-0.224979,-5.71263,-0.640141,-0.690587,0.0692437,0.20195,-0.251264,-1.41333,1.78783,1.13409
0.998992,0.0182551,-0.0359036,-0.01984,0.998992,0.0182551,-0.0359036,-0.01984,0.992644,0.0217707,0.0460191,-0.109847,0.62636,-0.223565,-0.465659,-0.583826,0.713976,0.141341,-0.0335893,-0.684932,0.942569,0,0,0.33401,0.975524,0,0,0.219894,0.888305,0.279214,-0.200697,-0.304425,0.816368,-0.210115,0.239057,-0.48192,0.984291,0,0,-0.176555,0.974718,0,0,-0.223439,0.659714,0.217158,0.113157,0.710504,0.660912,-0.0798937,-0.0681607,0.743079,-0.221904,0.0928228,-1.79369,-0.280881,0.106735,-2.22017,-0.256572,0.288284,-1.82028,-0.256701,0.298085,-2.17173,-0.322818,0.656562,-1.87893,-0.236735,0.661247,-2.0801,-0.294707,0.906216,-1.96403,-0.250756,1.04487,-1.90198,-0.200035,1.20218,-1.81991,-0.436155,1.18563,-1.6587,-0.0656637,1.15462,-1.96011,-0.612524,1.05666,-1.54872,-0.0784862,0.91703,-2.04639,-0.132053,1.37426,-1.70377,-0.261205,0.171108,0.313376,-0.261205,0.171108,0.313376,0.311673,0.543423,-0.165341,0.22928,1.53902,-1.39517,1.53246,-1.76989,-1.47149,0,0,0.364811,0,0,1.68217,0.214458,-1.27071,-2.34915,-2.34189,2.37176,0.282525,0,0,1.20495,0,0,-2.17206,0.457489,1.32815,-0.780892,-1.58604,-0.257826,-0.614939,-0.25026,0.883598,-1.89871,1,0.90653,0.125145,-0.349168,-0.201555,-5.81378,-0.621943,-0.590951,0.114696,0.185367,-0.223124,-1.63797,1.90188,1.19692
0.999227,0.0161829,-0.0324857,-0.0151064,0.999227,0.0161829,-0.0324857,-0.0151064,0.991223,0.0252792,0.0583534,-0.115902,0.628308,-0.225482,-0.433591,-0.605298,0.696172,0.163898,-0.0537839,-0.696843,0.943933,0,0,0.330137,0.967759,0,0,0.251878,0.873613,0.275241,-0.21235,-0.340516,0.797994,-0.2431,0.278515,-0.475959,0.987017,0,0,-0.160613,0.970141,0,0,-0.242541,0.66244,0.230524,0.140524,0.698774,0.668548,-0.0705206,-0.100424,0.733475,-0.218365,0.0947757,-1.79044,-0.284451,0.104033,-2.19375,-0.252177,0.290142,-1.82064,-0.254673,0.298029,-2.159,-0.314124,0.660007,-1.88076,-0.231829,0.663116,-2.08448,-0.289445,0.911231,-1.97122,-0.246831,1.0549,-1.92065,-0.197497,1.21954,-1.85342,-0.417704,1.19925,-1.67725,-0.0744599,1.17007,-2.00426,-0.575559,1.05822,-1.55397,-0.0865698,0.928532,-2.07179,-0.128948,1.40169,-1.75456,-0.124453,0.205296,0.284184,-0.124453,0.205296,0.284184,0.211747,0.74355,-0.367492,-0.119714,2.22988,-1.44459,1.57455,-1.36698,-1.11175,0,0,-0.24641,0,0,1.97482,-0.158462,-0.795276,-2.36025,-2.21496,2.64426,0.175682,0,0,0.9704,0,0,-1.17855,0.890536,1.84762,-0.847603,0.650479,-2.16879,-0.80186,-0.245534,0.892757,-1.91436,1,0.923638,0.0985809,-0.323465,-0.1804,-5.91358,-0.596756,-0.500635,0.157866,0.150468,-0.215662,-1.70628,1.91952,0.994359
0.999413,0.0156811,-0.028515,-0.0106911,0.999413,0.0156811,-0.028515,-0.0106911,0.989633,0.0238913,0.0711867,-0.122424,0.628983,-0.23042,-0.39721,-0.627305,0.681745,0.189721,-0.0744901,-0.702625,0.946684,0,0,0.322163,0.958378,0,0,0.285501,0.859054,0.277677,-0.233247,-0.361271,0.785998,-0.260764,0.292724,-0.47804,0.988653,0,0,-0.15022,0.970749,0,0,-0.240096,0.666447,0.23605,0.15691,0.689571,0.662359,-0.0892885,-0.0777428,0.739773,-0.21603,0.0967337,-1.78896,-0.279236,0.101424,-2.18034,-0.248378,0.292079,-1.82264,-0.250944,0.296521,-2.1531,-0.305294,0.662819,-1.88623,-0.228745,0.664491,-2.09274,-0.282843,0.915083,-1.98239,-0.241954,1.06188,-1.93999,-0.19509,1.23116,-1.88332,-0.39811,1.20387,-1.69412,-0.0825873,1.1819,-2.04403,-0.536448,1.04842,-1.56353,-0.0904102,0.938963,-2.0966,-0.126798,1.41979,-1.79768,-0.0301705,0.238408,0.265026,-0.0301705,0.238408,0.265026,-0.0827539,0.774538,-0.396386,-0.335119,2.50863,-1.50122,1.79995,-1.41394,-0.6525,0,0,-0.506074,0,0,2.09455,0.242974,-1.38535,-1.41809,-1.21208,0.998718,-0.270704,0,0,0.631252,0,0,0.151164,0.349397,1.09444,-0.698189,-1.28453,1.52158,0.548773,-0.240294,0.898645,-1.93081,1,0.937476,0.0813564,-0.295838,-0.164319,-5.98468,-0.556179,-0.432835,0.198038,0.115565,-0.335083,-1.04972,1.89142,0.870283
0.999537,0.0162366,-0.0249948,-0.00609016,0.999537,0.0162366,-0.0249948,-0.00609016,0.988199,0.0231747,0.0824179,-0.127014,0.626675,-0.235596,-0.355732,-0.652095,0.669876,0.213313,-0.0918828,-0.70521,0.950689,0,0,0.310146,0.948985,0,0,0.315321,0.836223,0.293691,-0.262413,-0.381598,0.791569,-0.226914,0.274052,-0.496814,0.990878,0,0,-0.134764,0.970433,0,0,-0.241372,0.673417,0.237545,0.163972,0.680584,0.653025,-0.0828056,-0.0780634,0.748737,-0.214268,0.096691,-1.78704,-0.278761,0.100189,-2.17962,-0.244788,0.291992,-1.82544,-0.249802,0.294821,-2.15578,-0.296114,0.663728,-1.89298,-0.226002,0.663501,-2.10141,-0.275762,0.916915,-1.99498,-0.236729,1.06651,-1.96156,-0.192905,1.23993,-1.91602,-0.37523,1.20654,-1.71388,-0.0929923,1.18974,-2.08647,-0.492501,1.03688,-1.5785,-0.0942821,0.946377,-2.12417,-0.125917,1.43473,-1.84466,0.0332967,0.211315,0.276127,0.0332967,0.211315,0.276127,-0.042471,0.678594,-0.28004,-0.370839,2.82808,-1.74563,1.65498,-1.19953,-0.396017,0,0,-0.759997,0,0,1.87597,1.16088,-1.97307,-1.47809,2.21975,-1.24426,-1.14822,0,0,0.936907,0,0,-0.078847,0.0570767,0.447712,-0.735022,0.418816,-0.0414023,0.796496,-0.235175,0.902298,-1.94992,1,0.951967,0.0615476,-0.260634,-0.148461,-6.05982,-0.498325,-0.366469,0.212446,0.0549531,-0.377697,-1.11974,2.35609,0.855374
0.999675,0.0159026,-0.01979,-0.00228772,0.999675,0.0159026,-0.01979,-0.00228772,0.986929,0.0238829,0.0921666,-0.130022,0.627822,-0.232873,-0.313321,-0.67338,0.663253,0.233553,-0.105647,-0.703126,0.955904,0,0,0.293681,0.94029,0,0,0.340375,0.816713,0.298384,-0.291754,-0.398531,0.799864,-0.182272,0.234983,-0.521323,0.992294,0,0,-0.123905,0.970534,0,0,-0.240964,0.675076,0.240594,0.180168,0.673741,0.643513,-0.0837845,-0.0920918,0.755242,-0.211973,0.0975638,-1.78702,-0.277249,0.098918,-2.1802,-0.24057,0.292295,-1.82981,-0.247733,0.293014,-2.15956,-0.285531,0.664425,-1.90259,-0.222224,0.66247,-2.11131,-0.268045,0.918307,-2.01067,-0.232072,1.07011,-1.98451,-0.192401,1.24665,-1.9481,-0.350594,1.20513,-1.73522,-0.106009,1.19597,-2.12714,-0.445195,1.02004,-1.59986,-0.0974735,0.953411,-2.1525,-0.128272,1.44638,-1.88907,-0.0200918,0.312393,0.228188,-0.0200918,0.312393,0.228188,0.0432686,0.589601,-0.184543,0.194718,2.92764,-1.44285,1.41002,-0.94945,0.0163131,0,0,-1.03632,0,0,1.59124,0.432638,-1.99498,-1.25517,2.91757,-2.56821,-1.47931,0,0,0.657052,0,0,0.0251986,0.195243,1.08569,-0.491758,-0.0883401,-0.978797,0.638396,-0.230149,0.90479,-1.97012,1,0.964378,0.0472559,-0.224481,-0.131721,-6.11678,-0.434018,-0.308263,0.231518,0.0417676,-0.470586,-0.802157,2.32533,0.977091
0.999802,0.0140805,-0.0140701,-0.000295956,0.999802,0.0140805,-0.0140701,-0.000295956,0.985749,0.0210469,0.104499,-0.13014,0.629963,-0.231944,-0.267612,-0.691182,0.659284,0.244796,-0.112583,-0.701958,0.959398,0,0,0.282055,0.954603,0,0,0.297881,0.804025,0.289789,-0.317155,-0.411071,0.80109,-0.151257,0.196399,-0.544797,0.992286,0,0,-0.12397,0.97205,0,0,-0.234775,0.65997,0.241341,0.198528,0.683214,0.633486,-0.0904722,-0.100798,0.761807,-0.207876,0.0977322,-1.7896,-0.275044,0.0932808,-2.17971,-0.234123,0.290722,-1.83546,-0.246024,0.287062,-2.1634,-0.273018,0.662243,-1.91455,-0.218521,0.658018,-2.12407,-0.25951,0.915962,-2.0298,-0.227053,1.06941,-2.00926,-0.191367,1.24816,-1.98017,-0.324534,1.1997,-1.7594,-0.11971,1.19668,-2.16633,-0.395792,1.00082,-1.62771,-0.109581,0.951003,-2.19631,-0.130001,1.45177,-1.93252,-0.109368,0.343266,0.11952,-0.109368,0.343266,0.11952,-0.1704,0.74568,-0.0102183,0.0776874,3.15903,-1.18308,0.788361,-0.482248,0.00427764,0,0,-0.728354,0,0,-2.69061,-0.463501,-1.71899,-0.924301,2.00032,-2.4887,-1.49482,0,0,-0.00388942,0,0,0.382283,0.147873,1.31907,0.915124,-0.481916,-0.622708,0.658586,-0.224648,0.90308,-1.99218,1,0.974213,0.0374412,-0.190281,-0.115328,-6.15751,-0.370533,-0.25925,0.25604,-0.0703602,-0.574102,-0.546436,2.14302,0.991266
0.999896,0.0111396,-0.00907821,0.000953896,0.999896,0.0111396,-0.00907821,0.000953896,0.984106,0.0185686,0.117806,-0.131578,0.633306,-0.229623,-0.22489,-0.704004,0.67389,0.177771,-0.0389942,-0.716065,0.96088,0,0,0.276966,0.968761,0,0,0.247995,0.801694,0.261093,-0.330191,-0.424371,0.798996,-0.143114,0.174393,-0.557415,0.991633,0,0,-0.129088,0.972114,0,0,-0.234509,0.642369,0.240985,0.203184,0.698573,0.627962,-0.0933307,-0.0800675,0.768467,-0.2009,0.096304,-1.79411,-0.272634,0.0856557,-2.18075,-0.224681,0.287491,-1.84263,-0.243362,0.279409,-2.16955,-0.258914,0.657541,-1.9292,-0.214879,0.651347,-2.1416,-0.251797,0.910382,-2.05172,-0.222333,1.06496,-2.03556,-0.189753,1.2452,-2.01265,-0.297053,1.19173,-1.78618,-0.136739,1.19299,-2.20568,-0.345381,0.98205,-1.66024,-0.124024,0.946469,-2.25305,-0.130196,1.45147,-1.97541,-0.176487,0.299548,0.0749943,-0.176487,0.299548,0.0749943,-0.148791,0.806137,-0.0910801,0.18065,2.95598,-0.815812,-4.62068,5.01214,-0.678093,0,0,-0.31804,0,0,-3.11175,-1.82947,-0.855762,-0.877995,0.516672,-1.40688,-0.839264,0,0,-0.309556,0,0,0.0164217,0.0910623,0.41319,1.37657,-0.210394,1.41002,0.57454,-0.21875,0.898191,-2.01645,1,0.982406,0.0308784,-0.153452,-0.101871,-6.18681,-0.299679,-0.221212,0.231374,-0.167412,-0.65756,-0.300899,2.26208,0.851373
0.999953,0.00683653,-0.006783,0.000760831,0.999953,0.00683653,-0.006783,0.000760831,0.982633,0.0149247,0.130955,-0.130613,0.644651,-0.242585,-0.172498,-0.704147,0.681912,0.112874,0.0286115,-0.722106,0.961436,0,0,0.27503,0.979356,0,0,0.202145,0.803617,0.212253,-0.329918,-0.447552,0.795433,-0.134606,0.15312,-0.57072,0.99076,0,0,-0.135625,0.972388,0,0,-0.233369,0.625523,0.218139,0.200625,0.721724,0.623844,-0.09056,-0.054901,0.774341,-0.190103,0.0908962,-1.79944,-0.269682,0.072639,-2.18284,-0.211852,0.279887,-1.85048,-0.240733,0.266402,-2.17706,-0.242102,0.647781,-1.94581,-0.212288,0.639145,-2.16085,-0.244594,0.899249,-2.07528,-0.218456,1.05486,-2.06391,-0.188887,1.23638,-2.04807,-0.265031,1.18061,-1.81576,-0.156289,1.18089,-2.24471,-0.283128,0.962956,-1.6952,-0.150188,0.933525,-2.30244,-0.131556,1.44514,-2.02297,-0.258204,0.137725,-0.0115852,-0.258204,0.137725,-0.0115852,-0.219356,0.797067,0.0542986,-0.813693,3.64847,0.209721,-4.40527,4.55813,-0.254451,0,0,-0.120852,0,0,-2.82372,-3.15053,0.0325053,-1.4704,0.536311,-1.35647,-0.904774,0,0,-0.395708,0,0,0.0703653,-1.46038,-0.0815681,1.91835,0.180132,1.72415,0.492601,-0.212717,0.887858,-2.04254,1,0.989851,0.0233853,-0.109739,-0.0872075,-6.21616,-0.21482,-0.182979,0.21611,-0.333968,-0.706803,-0.323409,2.66485,0.922169
0.999979,0.00340832,-0.00550116,0.000505585,0.999979,0.00340832,-0.00550116,0.000505585,0.981252,0.0128311,0.139452,-0.132415,0.66844,-0.22353,-0.164824,-0.689967,0.683811,0.0275216,0.109652,-0.720848,0.959325,0,0,0.282305,0.988233,0,0,0.152954,0.803957,0.150635,-0.318687,-0.478959,0.790693,-0.120514,0.1237,-0.587349,0.990257,0,0,-0.13925,0.973802,0,0,-0.227397,0.615015,0.18041,0.177626,0.746765,0.619348,-0.0871148,-0.0341877,0.779519,-0.176216,0.0795015,-1.80538,-0.266832,0.0533317,-2.18506,-0.195843,0.266379,-1.86012,-0.239078,0.24702,-2.18471,-0.222601,0.631569,-1.96558,-0.21062,0.620635,-2.18045,-0.236463,0.881833,-2.10006,-0.213856,1.03824,-2.0929,-0.187852,1.22075,-2.08323,-0.230421,1.16392,-1.84723,-0.178111,1.16201,-2.27983,-0.215919,0.945414,-1.72886,-0.186458,0.913643,-2.34284,-0.133553,1.43129,-2.069,-0.205697,0.0769147,-0.0153153,-0.205697,0.0769147,-0.0153153,-0.125986,0.516721,-0.112442,1.44513,0.630071,1.41188,-5.7456,5.4485,0.120672,0,0,0.454473,0,0,-2.99945,-3.9611,0.724355,-2.01454,0.894754,-1.88242,-1.13814,0,0,-0.219589,0,0,0.368213,-2.5437,-1.53079,1.94313,0.226341,1.42232,0.454634,-0.206241,0.871233,-2.06884,1,0.995407,0.0167119,-0.0593427,-0.0732411,-6.24093,-0.115952,-0.149347,0.243931,-0.522487,-0.74338,-0.23251,3.04641,0.885737
0.999993,-0.000114413,-0.00364048,0.000951193,0.999993,-0.000114413,-0.00364048,0.000951193,0.980687,0.0132349,0.142967,-0.132806,0.694794,-0.202081,-0.205601,-0.658903,0.676536,-0.0443743,0.176134,-0.713657,0.955874,0,0,0.293776,0.994816,0,0,0.101688,0.805851,0.068987,-0.280622,-0.516814,0.786749,-0.104499,0.0904893,-0.601596,0.989884,0,0,-0.141882,0.975819,0,0,-0.218581,0.630336,0.154324,0.105786,0.753438,0.619159,-0.0900469,-0.014348,0.779954,-0.159286,0.0680885,-1.81295,-0.264453,0.0356492,-2.18696,-0.176724,0.254646,-1.87378,-0.238604,0.229601,-2.19162,-0.203175,0.616679,-1.9892,-0.211056,0.604008,-2.19931,-0.229865,0.866136,-2.12505,-0.209944,1.02304,-2.12145,-0.187072,1.20617,-2.11731,-0.194292,1.15438,-1.87356,-0.200376,1.14387,-2.31075,-0.145464,0.948304,-1.74443,-0.227685,0.893887,-2.36873,-0.136191,1.41798,-2.11285,-0.211366,0.111642,0.0267364,-0.211366,0.111642,0.0267364,0.024529,0.213834,-0.025135,1.59165,-2.61593,2.55981,-4.84351,4.50476,0.34647,0,0,0.718745,0,0,-3.1016,-5.24949,2.45845,-2.40936,1.02431,-2.13593,-0.976693,0,0,-0.159523,0,0,0.54267,-1.86914,-5.01093,0.138968,-0.202787,1.36886,0.0340959,-0.200186,0.856669,-2.09404,1,0.997876,0.0109088,-0.00854515,-0.0636578,-6.26032,-0.0156658,-0.127593,0.197947,-0.470906,-0.749477,-0.160029,3.05992,0.613756
