0.998974,0.0172904,-0.0161909,0.0385872,0.998974,0.0172904,-0.0161909,0.0385872,0.985478,0.00155618,0.101647,-0.136008,0.782364,-0.584114,-0.215807,0.0120093,0.831801,0.241648,0.490483,-0.0956023,0.702941,0,0,0.711248,0.686122,0,0,0.727486,0.83537,-0.028447,-0.287328,-0.46775,0.97475,-0.102902,0.0137344,-0.197698,0.959253,0,0,-0.282549,0.695215,0,0,-0.718802,0.836078,-0.102419,0.0472188,0.536893,0.719916,0.17311,0.110738,0.662941,-0.237093,0.695289,0.460656,-0.0276432,0.689265,0.0964331,-0.0292196,0.706076,0.414214,0.167559,0.636778,0.0663448,0.316125,0.787973,0.312805,0.415268,0.737366,0.076878,0.554531,0.893566,0.195683,0.7111,0.893554,0.217328,0.891731,0.907163,0.252039,0.974127,0.758055,0.462316,1.03483,0.89429,-0.0201789,1.08031,0.62545,0.394232,1.17491,0.807337,-0.0891015,1.10597,0.905641,0.29131,0.609838,0.101961,-0.25943,0.609838,0.101961,-0.25943,-0.336758,0.459372,-0.0388616,-1.23673,0.863908,0.806969,-0.640511,1.61866,1.15194,0,0,0.222645,0,0,-2.04039,1.37837,-1.51601,3.44755,-0.15019,0.152967,-1.58837,0,0,-4.82903,0,0,1.80601,-1.06305,1.21367,1.24678,1.12284,0.76464,-0.332143,0.61993,0.822138,0.223645,1,-0.693746,-0.122087,-0.0404781,0.708642,0.115346,0.231251,-1.57863,0.429936,0.598,-0.472651,-1.58454,-0.581716,0.204541
0.998989,0.0230496,-0.0136718,0.0361018,0.998989,0.0230496,-0.0136718,0.0361018,0.98519,-0.00206767,0.104059,-0.136268,0.77341,-0.600436,-0.202225,0.0204498,0.826034,0.239699,0.504367,-0.0763301,0.701772,0,0,0.712401,0.714182,0,0,0.69996,0.857529,-0.018094,-0.314904,-0.406389,0.969563,-0.105141,0.00878346,-0.220943,0.922924,0,0,-0.384982,0.716448,0,0,-0.697641,0.828159,-0.107085,0.044946,0.548329,0.71766,0.190753,0.121873,0.658578,-0.202534,0.712612,0.42957,-0.0301743,0.694206,0.0809241,0.00766524,0.70428,0.3981,0.166439,0.643655,0.0573962,0.340966,0.783635,0.304586,0.422985,0.744224,0.0671663,0.567593,0.90201,0.18055,0.723484,0.902845,0.206601,0.9027,0.916403,0.247998,0.976384,0.771226,0.460458,1.06233,0.899153,-0.0167139,1.08158,0.638138,0.392592,1.2131,0.812799,-0.0828166,1.11516,0.914295,0.295905,0.345665,0.151198,-0.149188,0.345665,0.151198,-0.149188,-0.218501,0.146058,-0.0164743,-1.18697,0.836045,0.551118,-0.092057,0.950292,1.21571,0,0,0.0985406,0,0,-2.35857,0.666796,-1.59319,4.10262,-0.146644,-0.298648,-1.43,0,0,-6.52427,0,0,1.7987,-0.315787,-0.13616,0.826201,1.18095,0.745438,-0.251486,0.634068,0.828975,0.21585,1,-0.697524,-0.116957,-0.019192,0.706692,0.139064,0.19328,-1.57035,0.391873,0.253297,-0.453976,-1.14163,-0.691408,0.0983298
0.998729,0.0310676,-0.01151,0.0379755,0.998729,0.0310676,-0.01151,0.0379755,0.984644,-0.0059109,0.10726,-0.137608,0.762213,-0.618818,-0.18849,0.0238104,0.827762,0.235053,0.505221,-0.0656639,0.702432,0,0,0.711751,0.738231,0,0,0.674547,0.87543,-0.0154719,-0.341326,-0.341877,0.964417,-0.106923,0.00142686,-0.241796,0.872512,0,0,-0.488592,0.73717,0,0,-0.675707,0.819843,-0.110701,0.0411025,0.560279,0.71665,0.2089,0.132486,0.65209,-0.157577,0.721651,0.396892,-0.033016,0.68896,0.0640768,0.0523751,0.694583,0.3838,0.164891,0.640638,0.0462637,0.368255,0.769429,0.298059,0.430193,0.740703,0.0555976,0.58036,0.898163,0.164308,0.735391,0.899634,0.194807,0.912432,0.914468,0.244136,0.975889,0.772505,0.45847,1.0876,0.8929,-0.0105044,1.08091,0.638692,0.391306,1.24719,0.805646,-0.0722213,1.12223,0.913962,0.302464,0.481403,0.129696,0.112656,0.481403,0.129696,0.112656,-0.231804,0.194201,-0.0822922,-1.36338,0.841157,0.224892,-0.30553,0.0342366,0.682498,0,0,-0.0556077,0,0,-2.0994,0.171432,-1.52876,4.2024,-0.11933,-0.445779,-1.28957,0,0,-6.91726,0,0,1.81057,-0.251694,-0.236877,0.869059,1.20985,0.707794,-0.413819,0.648206,0.824913,0.208055,1,-0.698734,-0.114571,-0.00215097,0.706144,0.15993,0.165568,-1.56805,0.382995,-0.1154,-0.487268,-0.830358,-0.617265,-0.0425784
0.998309,0.0398438,-0.00962041,0.0412168,0.998309,0.0398438,-0.00962041,0.0412168,0.983872,-0.00805839,0.11167,-0.139505,0.752276,-0.635733,-0.171139,0.0252232,0.829872,0.23589,0.502637,-0.0549908,0.703534,0,0,0.710662,0.761883,0,0,0.647715,0.888506,-0.0126508,-0.364618,-0.2783,0.959002,-0.105877,-0.00199876,-0.26287,0.813013,0,0,-0.582246,0.757456,0,0,-0.652886,0.805666,-0.113872,0.0263814,0.580723,0.714658,0.230467,0.138578,0.645713,-0.1046,0.717191,0.365231,-0.0369678,0.672383,0.0479554,0.102238,0.676105,0.372435,0.162075,0.626534,0.0349227,0.396966,0.746777,0.294785,0.436118,0.725455,0.0442782,0.592628,0.881897,0.148875,0.746889,0.884443,0.182667,0.921578,0.901728,0.238813,0.975675,0.763676,0.45406,1.11121,0.875384,-0.00478806,1.08052,0.629206,0.387162,1.2793,0.786462,-0.0604624,1.12841,0.90434,0.306692,0.527133,0.113341,0.194906,0.527133,0.113341,0.194906,-0.129639,0.267693,-0.116563,-1.25918,1.09053,0.0983617,0.041854,-0.189061,0.682561,0,0,-0.092945,0,0,-2.14621,0.180316,-1.3535,4.06156,0.051711,-0.208234,-1.30898,0,0,-6.66078,0,0,1.83211,-0.240336,-0.931698,1.49873,1.44375,0.411592,-0.39061,0.662344,0.80995,0.200261,1,-0.699949,-0.10878,0.0126121,0.705748,0.172529,0.136308,-1.56724,0.368034,-0.487967,-0.46297,-0.876601,-0.376475,-0.0326799
0.997841,0.0488133,-0.00822468,0.0431547,0.997841,0.0488133,-0.00822468,0.0431547,0.982322,-0.0125639,0.122268,-0.141195,0.745315,-0.64937,-0.148371,0.0284566,0.830484,0.236978,0.502008,-0.0461031,0.705098,0,0,0.70911,0.781385,0,0,0.624049,0.900425,-0.0120803,-0.378432,-0.214193,0.953889,-0.102973,0.000891244,-0.281944,0.747837,0,0,-0.663882,0.776069,0,0,-0.630647,0.78999,-0.0985851,0.000914821,0.605141,0.712483,0.249897,0.139651,0.640638,-0.0453271,0.697406,0.336937,-0.0408504,0.64549,0.0320151,0.156534,0.647635,0.363377,0.159166,0.602035,0.0234318,0.427031,0.716599,0.293343,0.441353,0.699317,0.033656,0.604262,0.854795,0.134761,0.757912,0.858242,0.170828,0.930444,0.877611,0.232415,0.975399,0.744537,0.44746,1.13215,0.844179,-0.000576015,1.07931,0.60897,0.380224,1.3069,0.752901,-0.0496155,1.13453,0.882915,0.30782,0.538926,0.083714,0.116746,0.538926,0.083714,0.116746,-0.272187,0.643156,-0.106405,-1.00532,1.46576,0.216709,0.0659077,-0.0471141,0.566372,0,0,-0.132171,0,0,-1.84007,0.0387027,-0.762672,4.05174,0.16574,0.175904,-1.19021,0,0,-6.27057,0,0,1.74006,0.945022,-1.63503,1.79298,1.30504,0.0790491,-0.301534,0.676482,0.784087,0.192466,1,-0.70057,-0.0979791,0.0281788,0.706263,0.178911,0.0990776,-1.56999,0.34902,-0.813085,-0.423427,-1.1165,-0.192579,-0.105079
0.997226,0.0598522,-0.00511875,0.0439531,0.997226,0.0598522,-0.00511875,0.0439531,0.981564,-0.017125,0.125955,-0.142736,0.737995,-0.661466,-0.130165,0.0297084,0.834119,0.237881,0.49622,-0.0377414,0.706378,0,0,0.707834,0.7964,0,0,0.60477,0.911887,-0.0115303,-0.381304,-0.151446,0.949189,-0.0995422,0.0112662,-0.298336,0.681385,0,0,-0.731925,0.792843,0,0,-0.609426,0.771852,-0.0753222,-0.0156056,0.631132,0.711306,0.266395,0.143025,0.634525,0.0171725,0.662575,0.310944,-0.0438583,0.607713,0.0152346,0.2133,0.609146,0.354693,0.157037,0.566723,0.0107966,0.458138,0.678567,0.291401,0.446515,0.662408,0.0226413,0.615598,0.817152,0.121199,0.768765,0.821276,0.158776,0.939046,0.842278,0.225532,0.974013,0.714025,0.441053,1.15179,0.80023,0.00456096,1.07677,0.576557,0.375016,1.33123,0.705058,-0.0354116,1.14001,0.849581,0.3086,0.663554,0.186427,0.0484818,0.663554,0.186427,0.0484818,-0.275553,0.224514,-0.0951834,-0.915188,1.17198,0.0876343,0.037538,-0.409815,0.535281,0,0,-0.108457,0,0,-1.46619,0.036995,-0.0839011,3.93251,0.199333,0.633345,-1.02814,0,0,-5.70869,0,0,1.62301,1.46962,-1.07383,1.95425,1.10521,0.228733,-0.3874,0.690619,0.747325,0.184671,1,-0.700435,-0.0824243,0.0439469,0.707578,0.17888,0.0551072,-1.576,0.34009,-1.12926,-0.406874,-1.31911,0.00384414,-0.180033
0.996531,0.0709581,-0.00233558,0.0434317,0.996531,0.0709581,-0.00233558,0.0434317,0.979938,-0.0243672,0.133276,-0.146166,0.732719,-0.671134,-0.107212,0.0347483,0.832467,0.243224,0.496787,-0.0323056,0.707192,0,0,0.707021,0.809214,0,0,0.587514,0.924419,-0.0124185,-0.371346,-0.0860048,0.944439,-0.0992255,0.0287982,-0.312026,0.615271,0,0,-0.788315,0.808065,0,0,-0.589093,0.750214,-0.0572653,-0.03613,0.657719,0.710062,0.283359,0.141082,0.628979,0.0820395,0.613818,0.28947,-0.0465701,0.559889,7.58798e-06,0.272693,0.560373,0.346494,0.155112,0.521131,-0.00146421,0.490703,0.632198,0.288241,0.451325,0.614832,0.0119023,0.626428,0.769038,0.108457,0.779201,0.773288,0.147141,0.947384,0.795384,0.218363,0.972323,0.673579,0.433423,1.17017,0.74307,0.0094683,1.07348,0.534248,0.368249,1.35292,0.643498,-0.0208227,1.14539,0.803714,0.307822,0.667958,0.167112,-0.0307067,0.667958,0.167112,-0.0307067,-0.438025,0.446333,-0.211908,-0.72554,1.49742,0.336526,0.348816,0.0548802,0.344245,0,0,-0.0690302,0,0,-1.28967,-0.0515894,0.715186,4.06906,0.00948495,1.07297,-0.866496,0,0,-5.21539,0,0,1.52405,1.14378,-1.35376,2.07763,1.13781,-0.12479,-0.348906,0.704757,0.699662,0.176877,1,-0.69835,-0.062532,0.0625323,0.710272,0.177093,0.00149071,-1.58759,0.324917,-1.44344,-0.382239,-1.60781,0.0712899,-0.346157
0.996169,0.0766224,0.000897587,0.0421348,0.996169,0.0766224,0.000897587,0.0421348,0.978752,-0.0289819,0.138306,-0.148581,0.730469,-0.676501,-0.0823441,0.0445057,0.825425,0.257546,0.501607,-0.0270735,0.709062,0,0,0.705146,0.823926,0,0,0.566698,0.936002,-0.014872,-0.351452,-0.0126602,0.939301,-0.103576,0.0469943,-0.323694,0.551889,0,0,-0.833918,0.821913,0,0,-0.569613,0.72962,-0.0463636,-0.0475328,0.680622,0.709273,0.290487,0.142188,0.626364,0.14791,0.548343,0.273304,-0.0492779,0.50179,-0.0119765,0.335005,0.499452,0.339266,0.152912,0.465227,-0.0110265,0.525124,0.576395,0.283909,0.455336,0.556794,0.00302303,0.635853,0.710408,0.0976113,0.788364,0.714425,0.13711,0.955476,0.737238,0.210426,0.974947,0.622209,0.423418,1.18512,0.675292,0.0106544,1.07474,0.481769,0.357166,1.37064,0.570964,-0.0123768,1.15186,0.746192,0.303084,0.34081,0.194221,-0.077598,0.34081,0.194221,-0.077598,-0.279451,0.307168,-0.14949,-0.392509,1.63643,0.646427,0.952648,0.388011,0.328323,0,0,-0.158867,0,0,-1.52941,-0.147389,1.31083,4.51812,-0.277144,1.1175,-0.748219,0,0,-4.68616,0,0,1.43408,0.69081,-0.771966,1.85156,0.480375,0.0765403,-0.161377,0.718895,0.641099,0.169082,1,0.694659,0.042991,-0.083108,-0.713228,0.179502,-0.0541652,-1.60205,0.28275,-1.75888,-0.325385,-1.67094,-0.0321395,-0.431707
0.995905,0.081496,0.00342192,0.0389934,0.995905,0.081496,0.00342192,0.0389934,0.977715,-0.0314085,0.139721,-0.153511,0.727388,-0.681426,-0.0595922,0.0549053,0.820235,0.268351,0.504454,-0.0269781,0.709961,0,0,0.704241,0.838745,0,0,0.544524,0.943771,-0.0137167,-0.325261,0.0575591,0.932643,-0.106284,0.0647633,-0.338655,0.495092,0,0,-0.868841,0.834311,0,0,-0.551295,0.708419,-0.0306471,-0.0525406,0.703167,0.707387,0.291848,0.144452,0.627345,0.211987,0.468802,0.26005,-0.0514981,0.433234,-0.022794,0.397107,0.427337,0.331016,0.150849,0.398475,-0.0194408,0.56048,0.509894,0.277901,0.459036,0.487234,-0.00446338,0.645041,0.640275,0.0881815,0.797449,0.644896,0.127848,0.963842,0.668722,0.20235,0.979615,0.560252,0.413042,1.1974,0.597255,0.00979921,1.07802,0.419252,0.345281,1.38446,0.487124,-0.00925274,1.15887,0.677803,0.297423,0.293219,0.151672,-0.188519,0.293219,0.151672,-0.188519,-0.147297,0.0884854,-0.301161,-0.378266,1.49809,0.691139,0.72116,0.242236,0.0028369,0,0,-0.0765399,0,0,-1.60026,0.0730766,1.65892,4.29601,-0.180734,1.09734,-0.963801,0,0,-4.00123,0,0,1.32717,1.02183,-0.359236,1.8692,0.104734,0.157695,0.0957693,0.733033,0.571636,0.161287,1,0.693257,0.0234303,-0.101146,-0.713173,0.178723,-0.107025,-1.60872,0.275632,-2.10401,-0.282894,-1.58406,0.0781108,-0.201827
0.995495,0.0890129,0.00286942,0.0325331,0.995495,0.0890129,0.00286942,0.0325331,0.9764,-0.0337401,0.142122,-0.159078,0.722224,-0.687103,-0.0405363,0.0681091,0.819179,0.272574,0.503826,-0.0284479,0.709241,0,0,0.704966,0.857119,0,0,0.515118,0.947717,-0.0116097,-0.296549,0.117287,0.923995,-0.104628,0.0777792,-0.359495,0.449626,0,0,-0.893217,0.845629,0,0,-0.533771,0.693647,-0.0177209,-0.0563918,0.717885,0.707993,0.288848,0.14132,0.628762,0.270682,0.376342,0.248652,-0.0528498,0.35495,-0.0337826,0.455964,0.343214,0.320098,0.149657,0.321413,-0.0281489,0.595823,0.431217,0.268485,0.463274,0.406701,-0.0118078,0.654929,0.558754,0.0788904,0.807246,0.565107,0.118408,0.972436,0.589973,0.195033,0.983796,0.487463,0.403418,1.2098,0.508765,0.0112466,1.0818,0.346906,0.334663,1.39808,0.391157,-0.00552854,1.16523,0.598547,0.294151,0.452366,-0.0331716,-0.387881,0.452366,-0.0331716,-0.387881,-0.141852,0.148935,-0.340784,-0.465265,1.25478,0.882022,0.276436,-0.0277632,-0.0945841,0,0,0.0613197,0,0,-2.08054,0.1298,1.7802,3.64272,0.0824331,0.813233,-1.34516,0,0,-3.09565,0,0,1.25168,0.854228,-0.278096,1.25506,-0.204407,-0.210894,0.0846115,0.747171,0.491274,0.153493,1,0.696216,0.00676018,-0.113014,-0.708848,0.172368,-0.148324,-1.60161,0.296633,-2.44563,-0.278733,-1.23172,0.231582,0.188704
0.99484,0.0985272,0.000229296,0.0241879,0.99484,0.0985272,0.000229296,0.0241879,0.974507,-0.0377324,0.147297,-0.16497,0.716455,-0.692456,-0.0239052,0.0813998,0.821087,0.270205,0.501637,-0.0341357,0.707112,0,0,0.707102,0.872351,0,0,0.488879,0.950124,-0.00770931,-0.267017,0.160953,0.913707,-0.0981338,0.088874,-0.384201,0.419555,0,0,-0.90773,0.854015,0,0,-0.520249,0.687961,-0.0123604,-0.0648065,0.722743,0.711314,0.270814,0.134633,0.634481,0.320096,0.271242,0.239932,-0.0519778,0.268837,-0.0446215,0.507429,0.246156,0.307882,0.150292,0.234872,-0.0368023,0.629089,0.339616,0.257242,0.468462,0.315117,-0.0185047,0.665883,0.465776,0.0706737,0.81823,0.474708,0.109146,0.982043,0.500855,0.187983,0.989121,0.403156,0.393745,1.22195,0.411253,0.0121073,1.0874,0.264066,0.323869,1.41012,0.286171,-0.00427978,1.17239,0.508884,0.291262,0.573008,-0.158643,-0.50115,0.573008,-0.158643,-0.50115,-0.242893,0.318684,-0.362701,-0.456388,1.09841,0.892554,-0.163358,-0.162092,-0.361937,0,0,0.180925,0,0,-1.82047,0.238576,1.81687,2.65853,0.378283,0.702621,-1.60556,0,0,-2.0035,0,0,0.954672,0.357278,-0.573358,0.432885,-1.22452,-0.456964,0.326862,0.761309,0.400011,0.145698,1,0.702799,-0.00824018,-0.117833,-0.701513,0.156855,-0.178128,-1.583,0.328607,-2.78933,-0.246503,-0.884035,0.478353,0.482731
0.994079,0.107473,-0.0049801,0.0152326,0.994079,0.107473,-0.0049801,0.0152326,0.972964,-0.0402438,0.150867,-0.17018,0.711345,-0.697024,-0.0126544,0.0893559,0.839779,0.211811,0.498611,-0.0359845,0.69972,0,0,0.714417,0.855728,0,0,0.517426,0.950562,0.000571989,-0.245501,0.190162,0.902412,-0.0859411,0.0927664,-0.411899,0.404376,0,0,-0.914593,0.860418,0,0,-0.50959,0.735472,0.0366426,-0.0483954,0.67483,0.710973,0.237456,0.130142,0.648995,0.357554,0.153478,0.229324,-0.0480144,0.175937,-0.0564663,0.550501,0.135373,0.295664,0.153177,0.14042,-0.0458547,0.659265,0.235312,0.246356,0.47532,0.213933,-0.0246311,0.678535,0.361761,0.0637988,0.830956,0.373448,0.100727,0.993584,0.400382,0.181415,0.996342,0.30526,0.385028,1.22993,0.303202,0.0069503,1.09387,0.16876,0.313985,1.41488,0.181181,-0.0105569,1.18164,0.407171,0.288478,0.539321,-0.313178,-0.538007,0.539321,-0.313178,-0.538007,-0.153249,0.220742,-0.320604,-0.394508,0.745434,0.539997,-3.82005,-0.407987,-0.102555,0,0,0.623954,0,0,1.98216,0.505302,1.31511,1.78056,0.732433,0.263098,-1.81175,0,0,-0.999513,0,0,0.746101,3.24545,1.16083,-4.03915,-2.21737,-0.297687,0.971348,0.775447,0.297848,0.137903,1,0.711811,-0.0170489,-0.114233,-0.692809,0.136825,-0.187341,-1.55662,0.379585,-3.12043,-0.206247,-0.276977,0.590652,0.682325
0.993864,0.109533,-0.00593603,0.0141907,0.993864,0.109533,-0.00593603,0.0141907,0.974166,-0.0339956,0.145052,-0.169719,0.713186,-0.696377,-0.0073692,0.0798203,0.868767,0.137836,0.47492,-0.0263999,0.688274,0,0,0.725451,0.82339,0,0,0.567475,0.95406,-0.00454276,-0.225345,0.197406,0.893666,-0.075618,0.0942351,-0.43216,0.404289,0,0,-0.914631,0.865561,0,0,-0.500804,0.780352,0.0229645,0.018149,0.624655,0.701137,0.202486,0.129321,0.671328,0.376175,0.13693,0.227028,-0.0428808,0.180458,-0.0621307,0.573632,0.121114,0.291774,0.156365,0.143111,-0.0482524,0.678719,0.224324,0.241345,0.481941,0.20909,-0.0239197,0.690362,0.353095,0.0638915,0.843021,0.366196,0.0991799,1.00587,0.394821,0.178752,1.00677,0.301055,0.382689,1.23329,0.289098,0.00384911,1.10155,0.166382,0.3119,1.41327,0.174499,-0.0118917,1.1936,0.40366,0.286365,0.124289,-0.0574948,-0.0625764,0.124289,-0.0574948,-0.0625764,0.379143,-0.355586,0.0320645,0.0759487,0.351996,-0.638204,-4.78205,-1.81338,0.625174,0,0,0.953916,0,0,3.57575,-0.311714,1.24607,0.427575,0.625973,0.109032,-1.33896,0,0,-0.00567191,0,0,0.610798,-0.927027,4.36674,-3.99673,-2.2757,-0.0217997,1.65636,0.78693,0.291068,0.135794,1,0.715071,-0.0240444,-0.113094,-0.689424,0.124248,-0.19615,-1.54652,0.354783,-0.259988,0.00278062,-0.27132,0.365225,0.230997
0.993381,0.113424,-0.00537528,0.0173469,0.993381,0.113424,-0.00537528,0.0173469,0.97425,-0.0302803,0.141261,-0.173107,0.715683,-0.696024,-0.0014517,0.0578387,0.89788,0.0608821,0.435385,-0.0233617,0.672567,0,0,0.740036,0.785814,0,0,0.618463,0.960685,-0.0180067,-0.205498,0.185827,0.882233,-0.0635169,0.0990205,-0.455878,0.410018,0,0,-0.912077,0.871855,0,0,-0.489764,0.81146,0.0133875,0.0382738,0.583,0.687347,0.169412,0.121916,0.695694,0.384928,0.126045,0.233196,-0.0391607,0.186209,-0.0668441,0.586586,0.104529,0.290879,0.157828,0.14653,-0.0500243,0.69295,0.208361,0.237637,0.48735,0.203016,-0.0219375,0.702196,0.341879,0.0654312,0.855139,0.357007,0.0982549,1.01796,0.389693,0.176087,1.01585,0.297074,0.381191,1.23537,0.276019,0.00407,1.10714,0.164659,0.311654,1.40902,0.169316,-0.00989716,1.20557,0.403499,0.28319,0.235046,0.0336614,0.189927,0.235046,0.0336614,0.189927,0.224908,-0.229697,-0.204786,0.0678714,0.39353,-1.46519,-4.86945,-2.76071,0.205688,0,0,1.2861,0,0,3.80093,-0.81797,1.23761,-0.731069,0.73702,0.322581,-1.59009,0,0,0.376337,0,0,0.762506,-0.630663,1.27619,-3.13081,-2.14838,-0.450868,1.87761,0.796602,0.283554,0.134843,1,0.718291,-0.0339677,-0.110584,-0.686058,0.105376,-0.206945,-1.53585,0.355033,-0.336492,0.0461935,-0.340132,0.544876,0.206628
0.99315,0.115086,-0.00983765,0.0176415,0.99315,0.115086,-0.00983765,0.0176415,0.973984,-0.0304474,0.144676,-0.171748,0.718535,-0.69431,0.00800782,0.0397007,0.91095,0.0072373,0.411594,-0.0266318,0.65385,0,0,0.756624,0.747483,0,0,0.664281,0.962855,-0.0330155,-0.207494,0.169608,0.869534,-0.0535431,0.0951452,-0.481654,0.41433,0,0,-0.910127,0.880284,0,0,-0.474447,0.828898,0.00214917,0.0184493,0.559091,0.664703,0.132546,0.123748,0.724767,0.389359,0.120917,0.24285,-0.0357002,0.190896,-0.0729628,0.593,0.0925513,0.295462,0.1584,0.150038,-0.0527072,0.702343,0.193531,0.237995,0.492471,0.196649,-0.0215014,0.713549,0.328726,0.065271,0.866587,0.345281,0.0967844,1.0294,0.380244,0.17355,1.02245,0.290324,0.379226,1.23883,0.257959,0.00537027,1.10892,0.160195,0.311158,1.40531,0.158249,-0.00694127,1.21712,0.397319,0.280084,0.100466,-0.26838,0.0177965,0.100466,-0.26838,0.0177965,-0.0102809,0.207431,0.0813186,0.164389,0.62775,-1.20768,-3.33498,-1.59449,-0.195646,0,0,1.50067,0,0,3.58481,-0.911039,-0.112111,-0.993683,0.608019,-0.215328,-1.74583,0,0,0.283949,0,0,1.04901,-0.721027,-1.27784,-1.75881,-2.39622,0.197388,2.38769,0.804815,0.27417,0.134241,1,0.72133,-0.0380077,-0.108396,-0.683,0.0954728,-0.209834,-1.52628,0.34058,-0.394567,-0.00480733,-0.098144,0.287003,0.225657
0.993309,0.112663,-0.000379141,0.0253845,0.993309,0.112663,-0.000379141,0.0253845,0.977163,-0.0253238,0.118589,-0.174494,0.720057,-0.693847,0.004244,-0.00873635,0.916049,0.0222815,0.395996,-0.0595334,0.630514,0,0,0.776178,0.734377,0,0,0.678742,0.964518,-0.0307291,-0.216783,0.147534,0.852109,-0.0502581,0.100153,-0.511227,0.423967,0,0,-0.905678,0.889905,0,0,-0.456145,0.840547,-0.0232819,0.0163369,0.540991,0.651746,0.0913851,0.120588,0.743192,0.390894,0.11819,0.249096,-0.0330233,0.195396,-0.0796478,0.594659,0.0899776,0.304981,0.159017,0.153341,-0.0559664,0.709088,0.187839,0.241891,0.497953,0.189698,-0.0232301,0.725474,0.31691,0.0602035,0.878643,0.337358,0.0887472,1.04198,0.380134,0.160327,1.03316,0.292169,0.371899,1.24461,0.261358,-0.012655,1.11259,0.162919,0.308436,1.40662,0.160686,-0.024172,1.23113,0.407405,0.261947,-0.146027,0.568811,0.465565,-0.146027,0.568811,0.465565,0.311755,-1.58663,-0.154879,0.0576426,-0.249896,-3.21348,0.927998,-1.00801,-2.02834,0,0,1.82673,0,0,1.17097,0.139962,-0.556892,-1.34615,0.186491,0.353402,-2.05575,0,0,0.636871,0,0,1.24064,-1.61309,-0.138877,-1.29717,-2.75702,-0.171991,1.5081,0.813419,0.27144,0.127876,1,0.724865,-0.0555858,-0.118463,-0.676349,0.0822981,-0.24951,-1.5119,0.357768,-0.354482,-0.152024,-1.20858,0.322861,0.341343
0.991378,0.127209,0.0120956,0.0289888,0.991378,0.127209,0.0120956,0.0289888,0.976858,-0.0329398,0.109303,-0.180879,0.706849,-0.704386,-0.0151707,-0.0630372,0.931553,0.0220299,0.352108,-0.0879974,0.610623,0,0,0.791922,0.725571,0,0,0.688147,0.972555,-0.0213625,-0.213176,0.0907589,0.820822,-0.0389145,0.122751,-0.556478,0.438425,0,0,-0.898768,0.902311,0,0,-0.431086,0.839662,-0.0408922,-0.0172703,0.541292,0.656545,0.0710151,0.113864,0.742254,0.389812,0.11661,0.259925,-0.0302494,0.193207,-0.0862036,0.592611,0.0843683,0.316957,0.16152,0.151064,-0.0583533,0.716041,0.177503,0.249224,0.505722,0.177892,-0.021373,0.740882,0.302626,0.0573963,0.893355,0.331713,0.0799138,1.05344,0.387774,0.148748,1.03808,0.30363,0.370533,1.25548,0.274165,-0.0156598,1.11405,0.173963,0.317548,1.41528,0.173593,-0.0171985,1.24011,0.430977,0.248791,0.879629,0.750626,0.217866,0.879629,0.750626,0.217866,-0.460673,-0.560765,-0.387153,-0.937072,-1.29255,-3.6221,-0.0228005,-2.8257,-1.72826,0,0,1.52215,0,0,0.773035,0.572255,0.254151,-3.46234,0.688377,1.515,-3.25645,0,0,0.961469,0,0,1.67776,-1.11745,-2.1313,0.0300559,-1.39656,-0.472751,-0.160301,0.822493,0.270778,0.125055,1,0.738184,-0.0917979,-0.126874,-0.656171,0.0325606,-0.312862,-1.45843,0.462223,-0.428528,-0.0842161,-2.01594,1.26607,1.18917
0.99034,0.134352,0.0147677,0.0309492,0.99034,0.134352,0.0147677,0.0309492,0.976092,-0.0400796,0.127821,-0.171174,0.699108,-0.708966,-0.0171295,-0.0912253,0.938382,0.0193076,0.327979,-0.107218,0.592739,0,0,0.805395,0.715974,0,0,0.698127,0.976201,-0.0251596,-0.209438,0.0503427,0.798683,-0.0303879,0.128496,-0.587087,0.451345,0,0,-0.89235,0.91295,0,0,-0.408072,0.833479,-0.064384,-0.0433519,0.547072,0.656463,0.0681172,0.116087,0.742253,0.387501,0.118234,0.267278,-0.0249725,0.186397,-0.0975139,0.589265,0.0822594,0.324097,0.166496,0.146817,-0.0645093,0.72057,0.170356,0.25201,0.514535,0.16884,-0.0220246,0.753768,0.291355,0.0536978,0.905367,0.325837,0.0731958,1.06278,0.390807,0.13984,1.04192,0.314412,0.366898,1.26416,0.275429,-0.0157373,1.11552,0.186168,0.321167,1.42139,0.175664,-0.00828005,1.24744,0.447735,0.237402,0.432611,0.161099,0.118612,0.432611,0.161099,0.118612,-0.432352,1.12176,0.584178,-0.447102,-0.133986,-1.897,-0.169952,-1.52898,-1.16483,0,0,1.34351,0,0,0.830785,-0.228055,0.241946,-2.45115,0.528741,0.433607,-2.25968,0,0,0.865583,0,0,1.5213,-1.49915,-1.66043,0.444144,-0.196841,0.151382,0.00160251,0.830136,0.269042,0.121622,1,0.744748,-0.113916,-0.1387,-0.642757,0.00921793,-0.360811,-1.42573,0.386577,-0.338135,-0.110956,-1.5114,0.470895,0.749405
