0.986774,0.0827548,0.027039,-0.136741,0.986774,0.0827548,0.027039,-0.136741,0.99657,-0.0363483,-0.0733999,0.0117905,0.718649,-0.327399,-0.208542,-0.576944,0.83611,0.338797,0.0602258,-0.427212,0.991146,0,0,0.132777,0.948419,0,0,0.317018,0.991875,-0.0517197,0.0279209,0.112822,0.96436,-0.112452,0.184422,-0.152819,0.428933,0,0,-0.903337,0.284655,0,0,-0.95863,0.416602,0.0082481,0.100695,0.903458,0.477651,-0.0403455,-0.0735582,0.874535,0.724915,0.0532218,0.191091,0.669186,0.118637,-0.0377468,0.790165,0.208798,0.253445,0.834567,0.156684,0.0342648,0.741565,0.355992,0.196434,0.854672,0.264288,0.0416942,0.660871,0.429877,0.0296868,0.683201,0.573707,0.086273,0.720043,0.708046,0.203832,0.542404,0.56682,0.342813,0.93471,0.718597,0.0966415,0.440883,0.330591,0.343112,1.07496,0.522252,0.048131,0.772952,0.85178,0.361263,-0.41939,0.102858,0.197948,-0.41939,0.102858,0.197948,-0.141987,-1.04241,1.12268,0.475303,2.06079,0.263252,-0.980974,-0.493846,1.62679,0,0,1.05608,0,0,2.07693,0.975986,0.165931,-1.24062,1.03359,-1.11312,-0.462085,0,0,1.98458,0,0,2.12883,1.31922,0.884904,0.0587444,1.89687,-0.340911,0.951406,0.739617,0.479978,0.148255,1,0.90487,0.0740927,-0.407986,-0.0962734,0.313415,-0.809702,-0.347201,0.0629936,0.735694,0.00424238,0.238207,0.182277,-1.12425
0.987449,0.0773234,0.0276963,-0.134901,0.987449,0.0773234,0.0276963,-0.134901,0.992879,-0.0467609,-0.105289,0.0303125,0.731393,-0.319286,-0.187412,-0.572712,0.851956,0.326905,0.046704,-0.406353,0.990261,0,0,0.139226,0.938018,0,0,0.346588,0.995261,-0.0338526,0.0291009,0.0863835,0.966506,-0.0974137,0.171252,-0.164465,0.4629,0,0,-0.886411,0.323704,0,0,-0.946158,0.41526,0.0272668,0.110665,0.902535,0.46527,-0.0244099,-0.077309,0.881448,0.727133,0.0518748,0.187848,0.661909,0.115941,-0.0426191,0.791611,0.207321,0.25099,0.82353,0.159515,0.0323051,0.741719,0.369465,0.196377,0.847424,0.281436,0.0432055,0.662524,0.456417,0.0307606,0.690602,0.59965,0.0865993,0.734775,0.734103,0.20167,0.559989,0.599432,0.342585,0.9464,0.729526,0.0968064,0.460822,0.362453,0.342058,1.07421,0.524132,0.0695896,0.796411,0.880956,0.352671,-0.328387,0.0392347,0.112744,-0.328387,0.0392347,0.112744,-0.628934,-1.92334,1.11484,0.641375,1.46243,0.465631,-0.873227,-0.875604,1.47138,0,0,0.390565,0,0,1.88081,1.07724,0.0690117,-1.5965,0.917482,-0.807265,-0.699939,0,0,2.27719,0,0,2.45971,1.43361,0.756029,-0.0275666,1.1577,-0.306028,0.862436,0.745463,0.499229,0.14773,1,0.905079,0.0675831,-0.404674,-0.111821,0.31048,-0.800077,-0.378005,0.0495858,0.796212,0.0322144,0.0453633,0.291649,-0.987564
0.988078,0.0720613,0.0277087,-0.133196,0.988078,0.0720613,0.0277087,-0.133196,0.986919,-0.0575508,-0.143386,0.0460447,0.742727,-0.311777,-0.173155,-0.566717,0.864064,0.321697,0.0267759,-0.386248,0.988855,0,0,0.148879,0.930109,0,0,0.367284,0.997939,-0.0156694,0.0279805,0.0555732,0.966225,-0.0845336,0.163518,-0.180347,0.499505,0,0,-0.866311,0.366315,0,0,-0.930491,0.415505,0.0440747,0.119132,0.900678,0.453545,-0.0127202,-0.0807697,0.887475,0.729341,0.0540366,0.185374,0.654433,0.116328,-0.0464674,0.792096,0.209954,0.249161,0.812825,0.166481,0.0291163,0.74117,0.387996,0.197345,0.840803,0.304019,0.04352,0.664259,0.488452,0.0328355,0.697448,0.631266,0.0872037,0.748424,0.76616,0.199082,0.576524,0.638273,0.343824,0.955599,0.747287,0.0971951,0.479624,0.400763,0.346498,1.06978,0.534703,0.0903583,0.818899,0.91591,0.342833,-0.31797,0.000393482,0.104402,-0.31797,0.000393482,0.104402,-0.655851,-2.30847,0.951711,0.584237,0.990415,0.556676,-0.416472,-1.26572,1.37482,0,0,0.585268,0,0,1.3294,1.09356,-0.0688288,-1.85453,0.78106,-0.468344,-0.964712,0,0,2.50578,0,0,2.72424,1.26625,0.637055,-0.147545,0.856266,-0.286241,0.787769,0.750657,0.524005,0.147385,1,0.905971,0.059982,-0.400222,-0.12426,0.300183,-0.789886,-0.398523,0.0520561,0.961061,0.0622473,-0.0844947,0.364867,-0.836061
0.988708,0.0657511,0.0262245,-0.132081,0.988708,0.0657511,0.0262245,-0.132081,0.980168,-0.0661865,-0.176752,0.0603979,0.751857,-0.307126,-0.16041,-0.560939,0.872928,0.318435,0.00616452,-0.369538,0.986086,0,0,0.166238,0.926432,0,0,0.376462,0.999465,4.07036e-06,0.0250718,0.0210199,0.962931,-0.0771841,0.161377,-0.2019,0.537158,0,0,-0.843481,0.411153,0,0,-0.911566,0.417745,0.055068,0.125572,0.898158,0.441246,-0.0033134,-0.0833628,0.893499,0.731663,0.0578311,0.183706,0.647464,0.118218,-0.0492757,0.791915,0.214735,0.247981,0.80316,0.175116,0.0249888,0.740798,0.408975,0.198859,0.836021,0.328976,0.0427249,0.667344,0.523074,0.0353945,0.704511,0.665728,0.0878438,0.76136,0.801455,0.195997,0.591549,0.681201,0.344896,0.963532,0.769118,0.0978675,0.497923,0.443278,0.353202,1.06406,0.550964,0.108937,0.839757,0.954052,0.332019,-0.380957,-0.0897409,0.0688701,-0.380957,-0.0897409,0.0688701,-0.529467,-2.03493,0.873231,0.375352,0.874255,0.506942,-0.268042,-1.29717,1.12368,0,0,1.05472,0,0,0.593246,0.941057,-0.17541,-2.07527,0.440773,-0.119019,-1.32166,0,0,2.64225,0,0,2.92035,0.824072,0.475516,-0.259558,0.695291,-0.226366,0.814035,0.755877,0.551653,0.146921,1,0.906749,0.0527016,-0.396838,-0.132472,0.287224,-0.783413,-0.409458,0.0925384,1.03867,0.076771,-0.176109,0.2865,-0.603277
0.989384,0.0601463,0.0248516,-0.129941,0.989384,0.0601463,0.0248516,-0.129941,0.974792,-0.0755688,-0.197607,0.0708657,0.759523,-0.303058,-0.15041,-0.55557,0.876133,0.319451,-0.0189211,-0.360533,0.982821,0,0,0.184562,0.926282,0,0,0.376831,0.99958,0.0129927,0.0197571,-0.0167825,0.956997,-0.0748255,0.163603,-0.227579,0.575993,0,0,-0.817454,0.458173,0,0,-0.888863,0.422218,0.0609763,0.125877,0.895639,0.432296,0.00390698,-0.0827962,0.897914,0.73321,0.0595613,0.183326,0.640961,0.117833,-0.051379,0.790545,0.217986,0.247486,0.794365,0.181983,0.0201625,0.740479,0.428807,0.200557,0.832927,0.352869,0.0408753,0.67203,0.556694,0.038009,0.712036,0.699487,0.0882467,0.773097,0.836694,0.192355,0.605649,0.723203,0.345418,0.968927,0.793487,0.0975907,0.516818,0.484693,0.360743,1.05523,0.570496,0.122676,0.85767,0.992393,0.320464,-0.338383,-0.0830202,0.130632,-0.338383,-0.0830202,0.130632,-0.574969,-1.28131,0.640011,0.323742,0.683507,0.456636,0.0409661,-1.57097,0.59003,0,0,1.11679,0,0,0.0239004,0.779426,-0.318983,-2.26851,0.134115,0.15533,-1.58797,0,0,2.80525,0,0,3.13324,0.435324,0.00349986,-0.327855,0.538888,0.0170965,0.600957,0.760881,0.578705,0.146068,1,0.907342,0.0456727,-0.394605,-0.13759,0.272788,-0.780333,-0.413754,0.140588,1.00859,0.0784349,-0.244685,0.207626,-0.434036
0.990324,0.0531406,0.0235133,-0.12602,0.990324,0.0531406,0.0235133,-0.12602,0.974873,-0.0819276,-0.191556,0.0788521,0.765693,-0.295812,-0.144699,-0.552514,0.873857,0.323249,-0.0450584,-0.360353,0.980428,0,0,0.196878,0.926099,0,0,0.37728,0.998151,0.0199713,0.0122974,-0.05607,0.949492,-0.0783255,0.166324,-0.254297,0.615632,0,0,-0.788033,0.506413,0,0,-0.862291,0.428744,0.0602069,0.122144,0.893104,0.43595,0.0076182,-0.0806915,0.896314,0.734053,0.0592659,0.183605,0.636351,0.115467,-0.0533611,0.788285,0.219736,0.246692,0.787614,0.18821,0.0151448,0.740746,0.447345,0.201081,0.83201,0.376638,0.0381568,0.678677,0.589224,0.0399077,0.720301,0.732385,0.0881922,0.784237,0.87182,0.187805,0.619029,0.765146,0.345074,0.972788,0.819938,0.0948844,0.533577,0.526696,0.368281,1.04471,0.593488,0.131317,0.87275,1.03154,0.307638,-0.422839,-0.0810289,0.238486,-0.422839,-0.0810289,0.238486,-0.384631,0.366477,0.483122,0.517996,0.394957,0.283069,0.254074,-1.63865,-0.00690533,0,0,0.752798,0,0,0.0290853,0.419349,-0.447296,-2.35918,-0.22527,0.191559,-1.66611,0,0,2.96216,0,0,3.30484,-0.0712751,-0.307746,-0.390329,0.276555,0.167391,-0.230914,0.766098,0.605375,0.144335,1,0.90754,0.0417214,-0.393732,-0.14002,0.264583,-0.779567,-0.415378,0.199403,0.975886,0.0569601,-0.150911,0.0915175,-0.221819
0.99124,0.0451131,0.0225811,-0.122059,0.99124,0.0451131,0.0225811,-0.122059,0.978739,-0.0850302,-0.163804,0.0894836,0.771653,-0.287314,-0.141466,-0.549536,0.869921,0.32603,-0.06995,-0.363385,0.97843,0,0,0.206579,0.927898,0,0,0.372835,0.995003,0.0197416,0.00451071,-0.0977693,0.941299,-0.0867837,0.168692,-0.279226,0.655819,0,0,-0.754918,0.552851,0,0,-0.83328,0.436653,0.0538142,0.119571,0.890023,0.454544,0.000332639,-0.0748747,0.887572,0.734687,0.0578588,0.18412,0.636113,0.113281,-0.0539363,0.786124,0.220785,0.244771,0.785075,0.196345,0.0113412,0.742498,0.465294,0.199801,0.834198,0.402033,0.0351441,0.687133,0.621418,0.041179,0.729165,0.76517,0.087784,0.795059,0.907078,0.182821,0.632972,0.806283,0.344607,0.976078,0.848602,0.0907153,0.551444,0.567976,0.376236,1.0353,0.619552,0.135772,0.885383,1.07155,0.294104,-0.484043,-0.0565342,0.2407,-0.484043,-0.0565342,0.2407,-0.181029,1.69214,0.636238,0.595569,0.231222,0.273783,0.202773,-1.56576,-0.221798,0,0,0.594291,0,0,-0.28775,-0.0125467,-0.467202,-2.50968,-0.531079,0.173423,-1.56924,0,0,3.12474,0,0,3.28572,-0.493254,-0.224854,-0.470187,-0.54407,0.480936,-1.20639,0.772239,0.632341,0.142022,1,0.908007,0.0406865,-0.393157,-0.138909,0.260287,-0.77915,-0.410978,0.25369,0.965826,0.0381399,-0.0789421,0.0482642,0.0414409
0.991809,0.0371064,0.021988,-0.120229,0.991809,0.0371064,0.021988,-0.120229,0.983011,-0.0845744,-0.127019,0.101998,0.777555,-0.277509,-0.141258,-0.5463,0.867449,0.32141,-0.0898105,-0.369,0.976551,0,0,0.215285,0.93335,0,0,0.358967,0.98936,0.0146667,-0.00497836,-0.14466,0.93462,-0.0951616,0.171173,-0.296867,0.695775,0,0,-0.71826,0.589159,0,0,-0.808017,0.445421,0.0454591,0.11911,0.886198,0.512408,0.000816054,-0.0745804,0.855497,0.735747,0.0560907,0.184864,0.644106,0.115495,-0.0506787,0.784788,0.221692,0.241966,0.792611,0.211001,0.0107191,0.746312,0.482926,0.197461,0.842334,0.43112,0.033087,0.697415,0.653517,0.0421676,0.738523,0.798252,0.0868081,0.805679,0.942679,0.17725,0.647922,0.846373,0.344074,0.979166,0.879698,0.084418,0.571185,0.608289,0.384318,1.02926,0.647905,0.133841,0.896204,1.11198,0.280345,-0.482236,-0.0359415,0.11148,-0.482236,-0.0359415,0.11148,0.0348801,2.23387,0.747357,0.677237,0.0337188,0.288508,-0.272136,-1.2511,-0.372648,0,0,0.534348,0,0,-0.894093,-0.303337,-0.57086,-2.83456,-0.526115,0.175863,-1.12137,0,0,3.25386,0,0,2.65415,-0.636943,-0.0696641,-0.547437,0.0342644,0.160751,-3.96834,0.780274,0.660302,0.139422,1,0.909984,0.0406387,-0.390931,-0.132102,0.251079,-0.77644,-0.391462,0.308462,0.962962,0.0296577,-0.149445,0.1517,0.391608
0.992402,0.0299657,0.0212327,-0.117429,0.992402,0.0299657,0.0212327,-0.117429,0.985839,-0.0820171,-0.0874665,0.117238,0.780842,-0.271139,-0.139801,-0.545184,0.865529,0.310889,-0.104046,-0.378658,0.975556,0,0,0.21975,0.938675,0,0,0.344803,0.981584,0.00810001,-0.017566,-0.190051,0.932715,-0.0977605,0.168656,-0.303383,0.734854,0,0,-0.678225,0.614788,0,0,-0.788693,0.4557,0.0379689,0.121995,0.880916,0.584958,0.00528272,-0.0682636,0.808169,0.736938,0.0547432,0.18517,0.660216,0.123466,-0.0479377,0.783618,0.223362,0.237531,0.808141,0.231808,0.0109599,0.75067,0.500722,0.193192,0.853722,0.463138,0.0309961,0.707861,0.685063,0.04202,0.747846,0.830762,0.0848326,0.815908,0.977772,0.17052,0.663828,0.884825,0.34291,0.981891,0.91218,0.0747944,0.592083,0.646868,0.390777,1.02636,0.67816,0.125815,0.90507,1.15221,0.265232,-0.429972,-0.0456961,0.169862,-0.429972,-0.0456961,0.169862,0.159009,2.39169,0.912915,0.434835,0.10558,0.115618,-0.647426,-0.898453,-0.622726,0,0,0.274494,0,0,-0.907879,-0.394129,-0.760713,-2.76307,-0.163355,-0.147579,-0.411888,0,0,3.35721,0,0,1.92598,-0.569764,0.172643,-0.694625,0.310796,0.604803,-5.17894,0.789277,0.688836,0.135619,1,0.913844,0.0421481,-0.38404,-0.125,0.241857,-0.763382,-0.369356,0.313381,0.946408,-0.00443016,-0.0389819,0.437488,0.470599
0.993043,0.0256077,0.0219637,-0.112816,0.993043,0.0256077,0.0219637,-0.112816,0.986578,-0.0806036,-0.0513659,0.132398,0.780488,-0.26653,-0.138506,-0.548285,0.863308,0.299888,-0.116908,-0.388716,0.974336,0,0,0.2251,0.944869,0,0,0.32745,0.972015,0.00299051,-0.0289384,-0.233109,0.933202,-0.0948287,0.164606,-0.305035,0.77243,0,0,-0.635099,0.639629,0,0,-0.768683,0.467709,0.034403,0.129225,0.873708,0.619078,0.00204412,-0.0647511,0.782653,0.738119,0.0543979,0.185252,0.683881,0.131774,-0.0449252,0.782533,0.226262,0.231696,0.826882,0.252631,0.0106246,0.755059,0.518915,0.187388,0.865346,0.495157,0.0281427,0.717904,0.71568,0.0411849,0.757106,0.862301,0.0819,0.825489,1.01212,0.162582,0.680155,0.921165,0.340643,0.984063,0.945992,0.0628345,0.614293,0.683197,0.394834,1.02582,0.709812,0.113833,0.911822,1.19183,0.248782,-0.262477,0.0436892,0.278959,-0.262477,0.0436892,0.278959,0.0864176,2.17708,0.911948,0.296427,0.0827432,-0.205642,-0.676433,-0.814118,-0.6514,0,0,0.329218,0,0,-1.10555,-0.307883,-0.692203,-2.64489,0.180939,-0.250308,-0.0982842,0,0,3.43244,0,0,1.91395,-0.277442,0.483796,-0.879118,-0.228624,0.308757,-2.54652,0.798438,0.717026,0.130642,1,0.918856,0.0421948,-0.373637,-0.119665,0.228717,-0.743051,-0.34845,0.30129,0.918503,-0.0250529,-0.0550163,0.672086,0.357511
0.993575,0.0232609,0.0251145,-0.107873,0.993575,0.0232609,0.0251145,-0.107873,0.985841,-0.0765879,-0.0251837,0.14703,0.776925,-0.260579,-0.140335,-0.555691,0.859876,0.2921,-0.129515,-0.398141,0.971747,0,0,0.236025,0.950969,0,0,0.309287,0.960276,-0.00108032,-0.039373,-0.276257,0.932917,-0.0862693,0.158375,-0.311674,0.807944,0,0,-0.589259,0.673069,0,0,-0.73958,0.481311,0.036397,0.139157,0.864668,0.599466,-0.00986469,-0.0841973,0.795898,0.739433,0.0548571,0.185333,0.714839,0.134669,-0.0427468,0.781844,0.229975,0.224874,0.8462,0.267962,0.0071965,0.760004,0.53695,0.180587,0.875516,0.524826,0.0234535,0.727911,0.745085,0.0398906,0.766442,0.892697,0.0779499,0.834959,1.04543,0.153114,0.698257,0.955273,0.337728,0.985493,0.980551,0.0472219,0.639602,0.717507,0.397678,1.02712,0.742375,0.0965902,0.917431,1.2302,0.231053,-0.141381,0.189218,0.298403,-0.141381,0.189218,0.298403,0.240885,1.57763,0.884047,0.363317,-0.130561,-0.527793,-0.467337,-0.802837,-0.623434,0,0,0.673703,0,0,-1.1496,-0.246815,-0.641486,-2.68,0.524796,-0.381463,-0.409334,0,0,3.47975,0,0,2.66006,0.130646,0.669367,-1.04757,-0.827272,-1.38865,1.35563,0.807815,0.743934,0.124225,1,0.925406,0.0403943,-0.359094,-0.114207,0.209102,-0.714698,-0.323904,0.300213,0.882152,-0.0388275,-0.133798,0.947737,0.344396
0.994067,0.0221767,0.0295434,-0.102301,0.994067,0.0221767,0.0295434,-0.102301,0.984395,-0.0710996,-0.0112261,0.160576,0.77126,-0.25506,-0.142853,-0.565416,0.856408,0.285989,-0.139061,-0.406739,0.969251,0,0,0.246076,0.957455,0,0,0.288583,0.946842,-0.00563328,-0.0461682,-0.318319,0.930698,-0.0711351,0.15057,-0.325683,0.840791,0,0,-0.541361,0.720721,0,0,-0.693225,0.495257,0.0431963,0.153803,0.853931,0.549941,-0.0703119,-0.12373,0.82299,0.740963,0.0563709,0.185286,0.754713,0.128026,-0.0457886,0.781493,0.234555,0.217051,0.866647,0.27457,-0.000736625,0.76533,0.554622,0.172506,0.883248,0.550916,0.0163564,0.737778,0.772864,0.0379179,0.775823,0.921467,0.0728881,0.844229,1.07718,0.142068,0.717572,0.98751,0.333615,0.986696,1.01427,0.0289724,0.666237,0.750087,0.398719,1.03071,0.774172,0.0752539,0.922238,1.26665,0.211887,-0.0654144,0.266016,0.336096,-0.0654144,0.266016,0.336096,0.32878,0.841101,0.821355,0.323178,-0.18308,-0.708712,-0.362465,-0.611965,-0.573139,0,0,0.621371,0,0,-1.30183,-0.278424,-0.426078,-2.6465,0.925577,-0.472006,-0.875121,0,0,3.48521,0,0,3.98947,0.478066,1.00265,-1.16679,-4.30683,-2.92943,3.07824,0.817308,0.768809,0.11608,1,0.932659,0.0369458,-0.341792,-0.109361,0.185971,-0.68087,-0.299491,0.296003,0.833377,-0.05918,-0.194917,1.12896,0.286431
0.994494,0.0230679,0.0330214,-0.0967384,0.994494,0.0230679,0.0330214,-0.0967384,0.9824,-0.0668404,-0.00767565,0.17425,0.765114,-0.24954,-0.145631,-0.575432,0.851924,0.285355,-0.144944,-0.414474,0.968072,0,0,0.250672,0.962684,0,0,0.270628,0.931769,-0.00769612,-0.0525039,-0.359153,0.925734,-0.051364,0.141961,-0.346736,0.870386,0,0,-0.492371,0.781388,0,0,-0.624046,0.508949,0.0538128,0.170068,0.842112,0.514666,-0.114475,-0.16131,0.834262,0.742626,0.0583712,0.185231,0.802657,0.111121,-0.0517608,0.780974,0.2393,0.20902,0.889501,0.272292,-0.0123033,0.770568,0.57104,0.164014,0.888264,0.5724,0.00661861,0.747609,0.798029,0.0352028,0.785406,0.947566,0.0666644,0.853429,1.10607,0.129893,0.737302,1.01667,0.327845,0.988558,1.0454,0.00896523,0.692173,0.779475,0.397084,1.0367,0.803899,0.0508849,0.926608,1.29962,0.191957,0.0533795,0.208807,0.33522,0.0533795,0.208807,0.33522,0.254189,0.213832,0.831762,0.321712,-0.202416,-0.737591,-0.0111061,-0.385584,-0.529628,0,0,0.284654,0,0,-1.12208,-0.128449,-0.403649,-2.60812,1.20904,-0.513856,-1.32971,0,0,3.43459,0,0,5.52268,0.748594,1.10898,-1.22324,-3.25962,-2.84268,1.70047,0.826901,0.790583,0.106547,1,0.940771,0.0314029,-0.320763,-0.105237,0.158456,-0.639655,-0.275378,0.294922,0.754934,-0.0814529,-0.274758,1.37049,0.216936
0.994688,0.0223965,0.0360185,-0.0937866,0.994688,0.0223965,0.0360185,-0.0937866,0.980206,-0.0625038,-0.0131654,0.187395,0.760592,-0.242947,-0.147144,-0.583802,0.845851,0.293722,-0.148253,-0.419862,0.969013,0,0,0.247011,0.967635,0,0,0.252352,0.913897,-0.0111439,-0.0619656,-0.401035,0.913196,-0.0397901,0.135969,-0.382102,0.895329,0,0,-0.445405,0.846824,0,0,-0.531873,0.522825,0.063819,0.182218,0.830287,0.512495,-0.17149,-0.148365,0.828208,0.745227,0.0591684,0.185361,0.855215,0.0869537,-0.0614752,0.781445,0.242421,0.201626,0.913063,0.262286,-0.0266033,0.77774,0.583819,0.155379,0.892702,0.586892,-0.00630605,0.759853,0.818536,0.0310645,0.796124,0.969191,0.0590285,0.863217,1.13035,0.116401,0.758107,1.04147,0.319926,0.992044,1.07152,-0.0125721,0.717921,0.804133,0.39251,1.04511,0.828839,0.0237956,0.931673,1.32735,0.171002,-0.0404405,0.180019,0.177799,-0.0404405,0.180019,0.177799,0.258948,-0.331916,0.801713,0.402911,-0.114957,-0.610217,0.568835,-0.229362,-0.398044,0,0,-0.226798,0,0,-1.13608,-0.215949,-0.604565,-2.72432,0.7015,-0.33229,-2.2784,0,0,3.19111,0,0,6.78599,0.695597,0.79947,-1.21294,-4.12195,0.923128,-0.380388,0.837611,0.807577,0.0955069,1,0.948482,0.0270267,-0.300639,-0.0962639,0.132688,-0.600553,-0.243433,0.367309,0.615211,-0.124151,-0.307219,1.29514,0.508954
0.994655,0.0201644,0.0401572,-0.0929655,0.994655,0.0201644,0.0401572,-0.0929655,0.9792,-0.0600918,-0.0222095,0.192517,0.757446,-0.237093,-0.145545,-0.59066,0.839691,0.301253,-0.147804,-0.426989,0.9703,0,0,0.241904,0.971859,0,0,0.235562,0.893238,-0.0172752,-0.0725283,-0.44336,0.890488,-0.0398381,0.137989,-0.431745,0.914281,0,0,-0.405081,0.903871,0,0,-0.427805,0.536089,0.0735019,0.186804,0.819946,0.535551,-0.159475,-0.132047,0.818729,0.748938,0.0583975,0.185818,0.904095,0.0632469,-0.0709925,0.783947,0.243399,0.195458,0.934581,0.248312,-0.0436264,0.788219,0.591849,0.147027,0.898755,0.593573,-0.0214765,0.776036,0.832839,0.0252858,0.808724,0.984937,0.0497454,0.87312,1.14913,0.101423,0.778489,1.061,0.30913,0.996773,1.09193,-0.0348754,0.744631,0.823214,0.384561,1.05576,0.848668,-0.00441218,0.936797,1.34931,0.14906,-0.134152,0.248789,0.0492909,-0.134152,0.248789,0.0492909,0.144451,-0.546709,0.313262,0.363926,0.0931955,-0.493396,0.518933,0.00763406,-0.51099,0,0,-0.315977,0,0,-1.03883,-0.386538,-0.685035,-2.81325,-0.0225792,0.192767,-3.28042,0,0,2.6735,0,0,7.12486,0.665709,0.253414,-1.07649,0.980453,1.27142,-1.26626,0.849628,0.819256,0.083165,1,0.953993,0.023355,-0.287851,-0.0805874,0.108735,-0.576928,-0.200843,0.485494,0.42908,-0.17336,-0.426834,0.822982,0.878532
0.994664,0.0161598,0.0447286,-0.0915484,0.994664,0.0161598,0.0447286,-0.0915484,0.979278,-0.0636723,-0.028087,0.190189,0.754927,-0.233289,-0.141713,-0.596304,0.833208,0.303027,-0.141461,-0.440373,0.972865,0,0,0.231374,0.975115,0,0,0.2217,0.872843,-0.0282095,-0.0860523,-0.479525,0.859422,-0.0542582,0.14228,-0.488064,0.926504,0,0,-0.376286,0.940776,0,0,-0.33903,0.546357,0.0772721,0.184236,0.813376,0.554545,-0.0813904,-0.158803,0.812796,0.753018,0.0556701,0.18603,0.929715,0.044774,-0.0785356,0.788539,0.241608,0.19026,0.944319,0.233536,-0.0613031,0.802108,0.59405,0.138185,0.906357,0.592763,-0.0373954,0.796062,0.839597,0.0168348,0.823454,0.99316,0.0387204,0.88283,1.16071,0.0855036,0.796426,1.07363,0.295868,1.00294,1.10521,-0.0573454,0.769098,0.835195,0.37405,1.06855,0.86201,-0.0338197,0.940805,1.36417,0.126308,-0.240712,0.274763,0.085195,-0.240712,0.274763,0.085195,-0.216231,-0.355074,-0.140926,0.234254,0.241712,-0.40598,0.157522,0.381299,-0.914344,0,0,-0.650307,0,0,-0.854322,-0.693116,-0.880261,-2.46597,-0.935617,0.365286,-3.84438,0,0,1.87704,0,0,5.77061,0.245273,-0.240711,-0.722343,5.62562,-1.82061,-0.889858,0.861701,0.824796,0.0697605,1,0.95645,0.0231954,-0.28441,-0.0614537,0.0944763,-0.571859,-0.156121,0.600783,0.20274,-0.253531,-0.32642,0.213419,1.10922
0.994959,0.0118311,0.0481959,-0.0871406,0.994959,0.0118311,0.0481959,-0.0871406,0.980391,-0.0681267,-0.0288561,0.182645,0.751076,-0.231267,-0.135789,-0.603292,0.826034,0.305995,-0.131257,-0.454759,0.973708,0,0,0.227802,0.978753,0,0,0.205045,0.855174,-0.0391446,-0.101469,-0.506804,0.830802,-0.0832595,0.154211,-0.528257,0.934928,0,0,-0.354839,0.956376,0,0,-0.292139,0.553716,0.0784073,0.178676,0.809522,0.550791,-0.0272751,-0.164177,0.817882,0.756813,0.0611914,0.185864,0.93486,0.0441465,-0.0859265,0.793618,0.247535,0.185245,0.945935,0.233214,-0.0756027,0.816214,0.602115,0.128712,0.916398,0.59932,-0.0525386,0.815986,0.850719,0.00660247,0.83824,1.00545,0.0264994,0.891548,1.17634,0.0686184,0.811272,1.09109,0.280696,1.00995,1.12239,-0.0802731,0.791922,0.852565,0.361634,1.08322,0.879764,-0.0646192,0.943058,1.38299,0.102802,-0.260252,0.208124,0.265457,-0.260252,0.208124,0.265457,-0.267584,-0.0458119,-0.459908,0.110281,0.374763,-0.514678,0.239297,0.627044,-0.98986,0,0,-0.220198,0,0,-1.02287,-0.700897,-1.00645,-1.91026,-1.88071,0.851857,-2.87532,0,0,1.38255,0,0,2.96536,0.0634051,-0.434938,-0.452986,3.83235,-0.399351,0.45243,0.872775,0.836182,0.0557748,1,0.957651,0.024674,-0.283301,-0.0451263,0.0866606,-0.570889,-0.11962,0.597728,0.33368,-0.306969,-0.191363,0.0559413,0.968228
0.995505,0.00568281,0.0498084,-0.0803541,0.995505,0.00568281,0.0498084,-0.0803541,0.981768,-0.0686388,-0.0289139,0.174884,0.749269,-0.217159,-0.135325,-0.610839,0.817928,0.313492,-0.117877,-0.467783,0.974813,0,0,0.223025,0.981989,0,0,0.188937,0.841216,-0.049704,-0.119141,-0.525063,0.811006,-0.120301,0.170317,-0.546616,0.940962,0,0,-0.338512,0.961958,0,0,-0.273198,0.559296,0.0832229,0.171826,0.806683,0.552171,0.00452891,-0.131689,0.823252,0.759675,0.0656046,0.184691,0.939455,0.0471129,-0.0914147,0.798242,0.252013,0.17938,0.950283,0.236643,-0.0857736,0.828785,0.607582,0.118168,0.928102,0.605681,-0.0672822,0.83299,0.858451,-0.00482629,0.851169,1.01396,0.0139256,0.899042,1.18769,0.0511708,0.824305,1.10529,0.264129,1.01612,1.13447,-0.104534,0.810984,0.867069,0.348024,1.09741,0.893123,-0.0974735,0.944336,1.39708,0.0786591,-0.369581,0.0963686,0.408757,-0.369581,0.0963686,0.408757,-0.0290068,-0.00268118,-0.473617,0.914876,0.0243839,-0.521878,0.536833,0.830666,-0.918189,0,0,-0.294172,0,0,-0.985844,-0.681778,-1.15243,-1.318,-2.41232,1.10314,-1.41962,0,0,1.0444,0,0,1.18484,0.327577,-0.514227,-0.335556,2.25749,2.31168,0.347183,0.882839,0.8449,0.0413978,1,0.959437,0.0292448,-0.278365,-0.0337429,0.088587,-0.561166,-0.0958547,0.510105,0.231948,-0.342863,0.0798642,0.284768,0.743943
