1,0,0,0,1,0,0,0,1,0,0,0,0.71746,-0.0703459,-0.070346,-0.689459,0.717349,0.0700159,0.0700159,-0.689642,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00554281,1.1526,0.19495,0.00548483,1.15257,-0.194821,0.0157618,0.898533,0.246297,0.0155969,0.898453,-0.245929,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.665016,0.665027,-0.201613,-0.661794,-0.661794,-0.199528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264624,0.860182,1.4972e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.716629,-0.0607431,-0.0607434,-0.692144,0.716527,0.0604604,0.0604604,-0.692299,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00485341,1.15186,0.19118,0.0048026,1.15184,-0.191069,0.0138013,0.896445,0.235576,0.0136569,0.896385,-0.23526,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.636123,0.636116,-0.192851,-0.633033,-0.633033,-0.190859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248736,0.860012,1.28839e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.715642,-0.0516051,-0.0516054,-0.694644,0.71555,0.0513674,0.0513674,-0.694774,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00416645,1.15126,0.18758,0.00412276,1.15125,-0.187486,0.0118479,0.894738,0.225337,0.0117237,0.894696,-0.22507,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.605453,0.605453,-0.18356,-0.60251,-0.60251,-0.181664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232904,0.859874,1.08699e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.71453,-0.0429603,-0.0429606,-0.696962,0.714451,0.042765,0.042765,-0.697067,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00348905,1.15078,0.184164,0.00345242,1.15077,-0.184086,0.00992158,0.893377,0.215623,0.00981743,0.893348,-0.215403,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.573002,0.573002,-0.173728,-0.570227,-0.570227,-0.171933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217293,0.859764,8.95858e-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.713328,-0.0348364,-0.0348367,-0.699096,0.713262,0.0346809,0.0346809,-0.69918,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00282826,1.15041,0.180946,0.00279853,1.1504,-0.180884,0.00804254,0.892323,0.206473,0.00795802,0.892304,-0.206298,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.538788,0.538788,-0.163361,-0.53617,-0.53617,-0.161666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202065,0.859678,7.1456e-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.71207,-0.0272603,-0.0272607,-0.70105,0.712017,0.0271419,0.0271419,-0.701113,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00219107,1.15014,0.17794,0.002168,1.15013,-0.177893,0.0062306,0.891538,0.197926,0.00616501,0.891527,-0.197792,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.502807,0.5028,-0.15246,-0.500364,-0.500364,-0.150887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187381,0.859615,5.45184e-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.710788,-0.0202587,-0.0202589,-0.702822,0.710749,0.0201745,0.0201745,-0.702867,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00158434,1.14994,0.175159,0.0015676,1.14994,-0.175125,0.00450528,0.890982,0.190016,0.00445768,0.890976,-0.189921,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.465052,0.465059,-0.14102,-0.462799,-0.462799,-0.139564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173399,0.85957,3.88159e-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.709517,-0.0138576,-0.0138578,-0.704416,0.709491,0.0138046,0.0138046,-0.704444,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00101477,1.14981,0.172614,0.00100397,1.14981,-0.172593,0.00288564,0.890618,0.182779,0.00285491,0.890615,-0.182719,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.425527,0.425531,-0.129046,-0.423464,-0.423464,-0.127702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160273,0.85954,2.44578e-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.708288,-0.00808287,-0.00808319,-0.705831,0.708275,0.00805808,0.00805808,-0.705845,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.000488773,1.14974,0.170317,0.000483468,1.14974,-0.170307,0.00138989,0.890407,0.176247,0.00137481,0.890406,-0.176218,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.384235,0.384228,-0.116533,-0.382365,-0.382365,-0.115331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148151,0.859523,1.14938e-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.707132,-0.00296003,-0.00296035,-0.707069,0.707131,0.00296008,0.00296008,-0.70707,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,1.25915e-05,1.1497,0.168278,1.21742e-05,1.1497,-0.168278,3.58e-05,0.890314,0.17045,3.46228e-05,0.890314,-0.17045,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.341159,0.341159,-0.10348,-0.339507,-0.339507,-0.102417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137177,0.859515,5.62933e-09,1,1,0,0,0,0,0,0,0,0,0,0,0,0
